"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-05T02:00","68","68","3","3","0","0","N","0.0","64","87","29.83","Fair"
"KLAX","2022-10-05T02:15","68","68","3","3","0","0","N","0.0","64","87","29.83","Fair"
"KLAX","2022-10-05T02:30","68","68","3","3","0","0","N","0.0","64","87","29.83","Fair"
"KLAX","2022-10-05T02:45","66","66","0","0","0","0","CALM","0.0","64","94","29.83","Mostly Cloudy"
"KLAX","2022-10-05T03:00","66","66","3","3","0","0","E","0.0","63","90","29.83","Mostly Cloudy"
"KLAX","2022-10-05T03:15","66","66","3","3","0","0","E","0.0","63","90","29.83","Mostly Cloudy"
"KLAX","2022-10-05T03:30","66","66","3","3","0","0","E","0.0","63","90","29.83","Mostly Cloudy"
"KLAX","2022-10-05T03:45","66","66","3","3","0","0","E","0.0","63","90","29.83","Mostly Cloudy"
"KLAX","2022-10-05T04:00","67","67","5","5","0","0","SSE","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2022-10-05T04:15","67","67","5","5","0","0","SSE","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2022-10-05T04:30","67","67","5","5","0","0","SSE","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2022-10-05T04:45","67","67","5","5","0","0","SSE","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2022-10-05T05:00","67","67","3","3","0","0","E","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2022-10-05T05:15","67","67","3","3","0","0","E","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2022-10-05T05:30","67","67","3","3","0","0","E","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2022-10-05T05:45","67","67","3","3","0","0","E","0.0","64","90","29.82","Mostly Cloudy"
"KLAX","2022-10-05T06:00","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Cloudy"
"KLAX","2022-10-05T06:15","68","68","5","5","0","0","E","0.0","63","84","29.82","Cloudy"
"KLAX","2022-10-05T06:30","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Cloudy"
"KLAX","2022-10-05T06:45","67","67","0","0","0","0","CALM","0.0","64","90","29.82","Cloudy"
"KLAX","2022-10-05T07:00","68","68","3","3","0","0","VAR","0.0","63","84","29.83","Cloudy"
"KLAX","2022-10-05T07:15","68","68","3","3","0","0","VAR","0.0","63","84","29.83","Cloudy"
"KLAX","2022-10-05T07:30","68","68","3","3","0","0","VAR","0.0","63","84","29.83","Cloudy"
"KLAX","2022-10-05T07:45","68","68","3","3","0","0","VAR","0.0","63","84","29.83","Cloudy"
"KLAX","2022-10-05T08:00","68","68","3","3","0","0","ENE","0.0","63","84","29.84","Cloudy"
"KLAX","2022-10-05T08:15","68","68","3","3","0","0","ENE","0.0","63","84","29.84","Cloudy"
"KLAX","2022-10-05T08:30","68","68","3","3","0","0","ENE","0.0","63","84","29.84","Cloudy"
"KLAX","2022-10-05T08:45","68","68","3","3","0","0","ENE","0.0","63","84","29.84","Cloudy"
"KLAX","2022-10-05T09:00","70","70","3","3","0","0","S","0.0","64","81","29.86","Haze"
"KLAX","2022-10-05T09:15","70","70","3","3","0","0","S","0.0","64","81","29.86","Haze"
"KLAX","2022-10-05T09:30","70","70","3","3","0","0","S","0.0","64","81","29.86","Haze"
"KLAX","2022-10-05T09:45","70","70","3","3","0","0","S","0.0","64","81","29.86","Haze"
"KLAX","2022-10-05T10:00","71","71","6","6","0","0","SW","0.0","64","78","29.87","Haze"
"KLAX","2022-10-05T10:15","71","71","6","6","0","0","SW","0.0","64","78","29.87","Haze"
"KLAX","2022-10-05T10:30","72","72","5","5","0","0","VAR","0.0","64","76","29.87","Partly Cloudy"
"KLAX","2022-10-05T10:45","71","71","6","6","0","0","SW","0.0","64","78","29.87","Haze"
"KLAX","2022-10-05T11:00","73","73","10","10","0","0","WSW","0.0","64","73","29.87","Haze"
"KLAX","2022-10-05T11:15","73","73","10","10","0","0","WSW","0.0","64","73","29.87","Haze"
"KLAX","2022-10-05T11:30","73","73","10","10","0","0","WSW","0.0","64","73","29.87","Haze"
"KLAX","2022-10-05T11:45","73","73","10","10","0","0","WSW","0.0","64","73","29.87","Haze"
"KLAX","2022-10-05T12:00","73","73","9","9","0","0","WSW","0.0","64","73","29.86","Partly Cloudy"
"KLAX","2022-10-05T12:15","73","73","9","9","0","0","WSW","0.0","64","73","29.86","Partly Cloudy"
"KLAX","2022-10-05T12:30","73","73","9","9","0","0","WSW","0.0","64","73","29.86","Partly Cloudy"
"KLAX","2022-10-05T12:45","73","73","9","9","0","0","WSW","0.0","64","73","29.86","Partly Cloudy"
"KLAX","2022-10-05T13:00","74","74","13","13","0","0","WSW","0.0","64","71","29.84","Partly Cloudy"
"KLAX","2022-10-05T13:15","74","74","13","13","0","0","WSW","0.0","64","71","29.84","Partly Cloudy"
"KLAX","2022-10-05T13:30","74","74","13","13","0","0","WSW","0.0","64","71","29.84","Partly Cloudy"
"KLAX","2022-10-05T13:45","74","74","13","13","0","0","WSW","0.0","64","71","29.84","Partly Cloudy"
"KLAX","2022-10-05T14:00","74","74","14","14","0","0","WSW","0.0","64","71","29.83","Partly Cloudy"
"KLAX","2022-10-05T14:15","74","74","14","14","0","0","WSW","0.0","64","71","29.83","Partly Cloudy"
"KLAX","2022-10-05T14:30","74","74","14","14","0","0","WSW","0.0","64","71","29.83","Partly Cloudy"
"KLAX","2022-10-05T14:45","74","74","14","14","0","0","WSW","0.0","64","71","29.83","Partly Cloudy"
"KLAX","2022-10-05T15:00","73","73","13","13","0","0","W","0.0","64","73","29.80","Fair"
"KLAX","2022-10-05T15:15","73","73","13","13","0","0","W","0.0","64","73","29.80","Fair"
"KLAX","2022-10-05T15:30","73","73","13","13","0","0","W","0.0","64","73","29.80","Fair"
"KLAX","2022-10-05T15:45","73","73","13","13","0","0","W","0.0","64","73","29.80","Fair"
"KLAX","2022-10-05T16:00","73","73","13","13","0","0","WSW","0.0","64","73","29.79","Fair"
"KLAX","2022-10-05T16:15","71","71","13","13","0","0","W","0.0","64","78","29.80","Mostly Cloudy"
"KLAX","2022-10-05T16:30","73","73","13","13","0","0","WSW","0.0","64","73","29.79","Fair"
"KLAX","2022-10-05T16:45","73","73","13","13","0","0","WSW","0.0","64","73","29.79","Fair"
"KLAX","2022-10-05T17:00","69","69","10","10","0","0","SW","0.0","63","81","29.80","Cloudy"
"KLAX","2022-10-05T17:15","69","69","10","10","0","0","SW","0.0","63","81","29.80","Cloudy"
"KLAX","2022-10-05T17:30","69","69","10","10","0","0","SW","0.0","63","81","29.80","Cloudy"
"KLAX","2022-10-05T17:45","69","69","10","10","0","0","SW","0.0","63","81","29.80","Cloudy"
"KLAX","2022-10-05T18:00","68","68","10","10","0","0","W","0.0","64","87","29.80","Cloudy"
"KLAX","2022-10-05T18:15","68","68","10","10","0","0","W","0.0","64","87","29.80","Cloudy"
"KLAX","2022-10-05T18:30","68","68","10","10","0","0","W","0.0","64","87","29.80","Cloudy"
"KLAX","2022-10-05T18:45","68","68","10","10","0","0","W","0.0","64","87","29.80","Cloudy"
"KLAX","2022-10-05T19:00","67","67","9","9","0","0","W","0.0","63","87","29.81","Cloudy"
"KLAX","2022-10-05T19:15","67","67","9","9","0","0","W","0.0","63","87","29.81","Cloudy"
"KLAX","2022-10-05T19:30","67","67","9","9","0","0","W","0.0","63","87","29.81","Cloudy"
"KLAX","2022-10-05T19:45","67","67","9","9","0","0","W","0.0","63","87","29.81","Cloudy"
"KLAX","2022-10-05T20:00","67","67","5","5","0","0","SW","0.0","63","87","29.83","Cloudy"
"KLAX","2022-10-05T20:15","67","67","5","5","0","0","SW","0.0","63","87","29.83","Cloudy"
"KLAX","2022-10-05T20:30","67","67","5","5","0","0","SW","0.0","63","87","29.83","Cloudy"
"KLAX","2022-10-05T20:45","67","67","5","5","0","0","SW","0.0","63","87","29.83","Cloudy"
"KLAX","2022-10-05T21:00","67","67","3","3","0","0","VAR","0.0","64","90","29.84","Cloudy"
"KLAX","2022-10-05T21:15","67","67","3","3","0","0","VAR","0.0","64","90","29.84","Cloudy"
"KLAX","2022-10-05T21:30","67","67","3","3","0","0","VAR","0.0","64","90","29.84","Cloudy"
"KLAX","2022-10-05T21:45","67","67","3","3","0","0","VAR","0.0","64","90","29.84","Cloudy"
"KLAX","2022-10-05T22:00","67","67","3","3","0","0","SW","0.0","64","90","29.86","Cloudy"
"KLAX","2022-10-05T22:15","67","67","3","3","0","0","SW","0.0","64","90","29.86","Cloudy"
"KLAX","2022-10-05T22:30","67","67","3","3","0","0","SW","0.0","64","90","29.86","Cloudy"
"KLAX","2022-10-05T22:45","67","67","3","3","0","0","SW","0.0","64","90","29.86","Cloudy"
"KLAX","2022-10-05T23:00","67","67","3","3","0","0","SSW","0.0","63","87","29.87","Cloudy"
"KLAX","2022-10-05T23:15","67","67","3","3","0","0","SSW","0.0","63","87","29.87","Cloudy"
"KLAX","2022-10-05T23:30","67","67","3","3","0","0","SSW","0.0","63","87","29.87","Cloudy"
"KLAX","2022-10-05T23:45","67","67","3","3","0","0","SSW","0.0","63","87","29.87","Cloudy"
"KLAX","2022-10-06T00:00","68","68","3","3","0","0","E","0.0","63","84","29.87","Cloudy"
"KLAX","2022-10-06T00:15","68","68","3","3","0","0","E","0.0","63","84","29.87","Cloudy"
"KLAX","2022-10-06T00:30","68","68","3","3","0","0","E","0.0","63","84","29.87","Cloudy"
"KLAX","2022-10-06T00:45","68","68","3","3","0","0","E","0.0","63","84","29.87","Cloudy"
"KLAX","2022-10-06T01:00","68","68","0","0","0","0","CALM","0.0","64","87","29.82","Fair"
"KLAX","2022-10-06T01:15","68","68","0","0","0","0","CALM","0.0","64","87","29.82","Fair"
"KLAX","2022-10-06T01:30","68","68","0","0","0","0","CALM","0.0","64","87","29.82","Fair"
"KLAX","2022-10-06T01:45","68","68","0","0","0","0","CALM","0.0","64","87","29.82","Fair"
