"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-07T02:00","61","61","0","0","0","0","CALM","0.0","56","83","29.80","Fair"
"KLAX","2022-05-07T02:15","61","61","0","0","0","0","CALM","0.0","56","83","29.80","Fair"
"KLAX","2022-05-07T02:30","61","61","0","0","0","0","CALM","0.0","56","83","29.80","Fair"
"KLAX","2022-05-07T02:45","61","61","0","0","0","0","CALM","0.0","56","83","29.80","Fair"
"KLAX","2022-05-07T03:00","61","61","5","5","0","0","E","0.0","56","83","29.78","Fair"
"KLAX","2022-05-07T03:15","61","61","5","5","0","0","E","0.0","56","83","29.78","Fair"
"KLAX","2022-05-07T03:30","61","61","5","5","0","0","E","0.0","56","83","29.78","Fair"
"KLAX","2022-05-07T03:45","61","61","5","5","0","0","E","0.0","56","83","29.78","Fair"
"KLAX","2022-05-07T04:00","60","60","6","6","0","0","E","0.0","56","86","29.79","Fair"
"KLAX","2022-05-07T04:15","60","60","6","6","0","0","E","0.0","56","86","29.79","Fair"
"KLAX","2022-05-07T04:30","60","60","6","6","0","0","E","0.0","56","86","29.79","Fair"
"KLAX","2022-05-07T04:45","60","60","6","6","0","0","E","0.0","56","86","29.79","Fair"
"KLAX","2022-05-07T05:00","61","61","7","7","0","0","SE","0.0","56","83","29.79","Partly Cloudy"
"KLAX","2022-05-07T05:15","61","61","6","6","0","0","ESE","0.0","57","87","29.79","Mostly Cloudy"
"KLAX","2022-05-07T05:30","61","61","7","7","0","0","SE","0.0","56","83","29.79","Partly Cloudy"
"KLAX","2022-05-07T05:45","61","61","7","7","0","0","SE","0.0","56","83","29.79","Partly Cloudy"
"KLAX","2022-05-07T06:00","61","61","7","7","0","0","ESE","0.0","56","83","29.79","Mostly Cloudy"
"KLAX","2022-05-07T06:15","61","61","7","7","0","0","ESE","0.0","56","83","29.79","Mostly Cloudy"
