"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-11T02:00","66","66","0","0","0","0","CALM","0.0","62","87","29.81","Fair"
"KLAX","2021-07-11T02:15","66","66","0","0","0","0","CALM","0.0","62","87","29.81","Fair"
"KLAX","2021-07-11T02:30","66","66","0","0","0","0","CALM","0.0","62","87","29.81","Fair"
"KLAX","2021-07-11T02:45","66","66","0","0","0","0","CALM","0.0","62","87","29.81","Fair"
"KLAX","2021-07-11T03:00","66","66","5","5","0","0","ESE","0.0","62","87","29.80","Fair"
"KLAX","2021-07-11T03:15","66","66","5","5","0","0","ESE","0.0","62","87","29.80","Fair"
"KLAX","2021-07-11T03:30","66","66","5","5","0","0","ESE","0.0","62","87","29.80","Fair"
"KLAX","2021-07-11T03:45","66","66","5","5","0","0","ESE","0.0","62","87","29.80","Fair"
"KLAX","2021-07-11T04:00","66","66","5","5","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2021-07-11T04:15","66","66","5","5","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2021-07-11T04:30","66","66","5","5","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2021-07-11T04:45","66","66","5","5","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2021-07-11T05:00","65","65","3","3","0","0","E","0.0","61","87","29.78","Fair"
"KLAX","2021-07-11T05:15","65","65","3","3","0","0","E","0.0","61","87","29.78","Fair"
"KLAX","2021-07-11T05:30","65","65","3","3","0","0","E","0.0","61","87","29.78","Fair"
"KLAX","2021-07-11T05:45","65","65","3","3","0","0","E","0.0","61","87","29.78","Fair"
"KLAX","2021-07-11T06:00","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2021-07-11T06:15","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2021-07-11T06:30","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2021-07-11T06:45","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2021-07-11T07:00","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Haze"
"KLAX","2021-07-11T07:15","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Haze"
"KLAX","2021-07-11T07:30","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Haze"
"KLAX","2021-07-11T07:45","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Haze"
"KLAX","2021-07-11T08:00","69","69","5","5","0","0","WSW","0.0","62","78","29.77","Haze"
"KLAX","2021-07-11T08:15","69","69","5","5","0","0","WSW","0.0","62","78","29.77","Haze"
"KLAX","2021-07-11T08:30","69","69","5","5","0","0","WSW","0.0","62","78","29.77","Haze"
"KLAX","2021-07-11T08:45","69","69","5","5","0","0","WSW","0.0","62","78","29.77","Haze"
"KLAX","2021-07-11T09:00","71","71","5","5","0","0","VAR","0.0","63","75","29.77","Haze"
"KLAX","2021-07-11T09:15","71","71","5","5","0","0","VAR","0.0","63","75","29.77","Haze"
"KLAX","2021-07-11T09:30","71","71","5","5","0","0","VAR","0.0","63","75","29.77","Haze"
"KLAX","2021-07-11T09:45","71","71","5","5","0","0","VAR","0.0","63","75","29.77","Haze"
"KLAX","2021-07-11T10:00","73","73","8","8","0","0","W","0.0","62","68","29.76","Partly Cloudy"
"KLAX","2021-07-11T10:15","73","73","8","8","0","0","W","0.0","62","68","29.76","Partly Cloudy"
"KLAX","2021-07-11T10:30","73","73","8","8","0","0","W","0.0","62","68","29.76","Partly Cloudy"
"KLAX","2021-07-11T10:45","73","73","8","8","0","0","W","0.0","62","68","29.76","Partly Cloudy"
"KLAX","2021-07-11T11:00","74","74","12","12","0","0","W","0.0","63","68","29.76","Partly Cloudy"
"KLAX","2021-07-11T11:15","74","74","12","12","0","0","W","0.0","63","68","29.76","Partly Cloudy"
"KLAX","2021-07-11T11:30","74","74","12","12","0","0","W","0.0","63","68","29.76","Partly Cloudy"
"KLAX","2021-07-11T11:45","74","74","12","12","0","0","W","0.0","63","68","29.76","Partly Cloudy"
"KLAX","2021-07-11T12:00","75","75","10","10","0","0","W","0.0","63","66","29.76","Partly Cloudy"
"KLAX","2021-07-11T12:15","75","75","10","10","0","0","W","0.0","63","66","29.76","Partly Cloudy"
"KLAX","2021-07-11T12:30","75","75","10","10","0","0","W","0.0","63","66","29.76","Partly Cloudy"
"KLAX","2021-07-11T12:45","75","75","10","10","0","0","W","0.0","63","66","29.76","Partly Cloudy"
"KLAX","2021-07-11T13:00","75","75","13","13","0","0","WSW","0.0","62","64","29.76","Partly Cloudy"
"KLAX","2021-07-11T13:15","75","75","13","13","0","0","WSW","0.0","62","64","29.76","Partly Cloudy"
"KLAX","2021-07-11T13:30","75","75","13","13","0","0","WSW","0.0","62","64","29.76","Partly Cloudy"
"KLAX","2021-07-11T13:45","75","75","13","13","0","0","WSW","0.0","62","64","29.76","Partly Cloudy"
"KLAX","2021-07-11T14:00","74","74","14","14","0","0","WSW","0.0","63","68","29.75","Mostly Cloudy"
"KLAX","2021-07-11T14:15","74","74","14","14","0","0","WSW","0.0","63","68","29.75","Mostly Cloudy"
"KLAX","2021-07-11T14:30","74","74","14","14","0","0","WSW","0.0","63","68","29.75","Mostly Cloudy"
"KLAX","2021-07-11T14:45","74","74","14","14","0","0","WSW","0.0","63","68","29.75","Mostly Cloudy"
"KLAX","2021-07-11T15:00","74","74","13","13","0","0","WSW","0.0","63","68","29.74","Fair"
"KLAX","2021-07-11T15:15","74","74","13","13","0","0","WSW","0.0","63","68","29.74","Fair"
"KLAX","2021-07-11T15:30","74","74","13","13","0","0","WSW","0.0","63","68","29.74","Fair"
"KLAX","2021-07-11T15:45","74","74","13","13","0","0","WSW","0.0","63","68","29.74","Fair"
"KLAX","2021-07-11T16:00","74","74","14","14","0","0","W","0.0","64","71","29.73","Partly Cloudy"
"KLAX","2021-07-11T16:15","74","74","14","14","0","0","W","0.0","64","71","29.73","Partly Cloudy"
"KLAX","2021-07-11T16:30","74","74","14","14","0","0","W","0.0","64","71","29.73","Partly Cloudy"
"KLAX","2021-07-11T16:45","74","74","14","14","0","0","W","0.0","64","71","29.73","Partly Cloudy"
"KLAX","2021-07-11T17:00","73","73","12","12","0","0","WSW","0.0","64","73","29.73","Fair"
"KLAX","2021-07-11T17:15","73","73","12","12","0","0","WSW","0.0","64","73","29.73","Fair"
"KLAX","2021-07-11T17:30","73","73","12","12","0","0","WSW","0.0","64","73","29.73","Fair"
"KLAX","2021-07-11T17:45","73","73","12","12","0","0","WSW","0.0","64","73","29.73","Fair"
