"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-03-15T00:00","56","56","10","10","0","0","ENE","0.3","55","97","29.85","Light Rain"
"KLAX","2023-03-15T00:15","56","56","10","10","0","0","ENE","0.3","55","97","29.85","Light Rain"
"KLAX","2023-03-15T00:30","56","56","10","10","0","0","ENE","0.3","55","97","29.85","Light Rain"
"KLAX","2023-03-15T00:45","56","56","10","10","0","0","ENE","0.3","55","97","29.85","Light Rain"
"KLAX","2023-03-15T01:00","57","57","10","10","0","0","E","0.1","55","93","29.83","Light Rain"
"KLAX","2023-03-15T01:15","57","57","10","10","0","0","E","0.1","55","93","29.83","Light Rain"
"KLAX","2023-03-15T01:30","57","57","10","10","0","0","E","0.1","55","93","29.83","Light Rain"
"KLAX","2023-03-15T01:45","57","57","8","8","0","0","E","0.2","55","94","29.82","Heavy Rain"
"KLAX","2023-03-15T02:00","57","57","7","7","0","0","E","0.2","56","96","29.82","Heavy Rain"
"KLAX","2023-03-15T02:15","57","57","9","9","0","0","E","0.2","56","96","29.82","Heavy Rain"
"KLAX","2023-03-15T02:30","57","57","7","7","0","0","E","0.2","56","96","29.82","Heavy Rain"
"KLAX","2023-03-15T02:45","57","57","14","14","0","0","E","0.3","55","94","29.79","Light Rain"
"KLAX","2023-03-15T03:00","57","57","10","10","0","0","E","0.3","56","96","29.79","Light Rain"
"KLAX","2023-03-15T03:15","57","57","10","10","0","0","E","0.3","56","96","29.79","Light Rain"
"KLAX","2023-03-15T03:30","57","57","10","10","0","0","ESE","0.1","56","96","29.77","Heavy Rain"
"KLAX","2023-03-15T03:45","57","57","10","10","0","0","E","0.3","56","96","29.79","Light Rain"
"KLAX","2023-03-15T04:00","58","58","8","8","17","17","ESE","0.2","57","97","29.77","Heavy Rain"
"KLAX","2023-03-15T04:15","58","58","8","8","17","17","ESE","0.2","57","97","29.77","Heavy Rain"
"KLAX","2023-03-15T04:30","58","58","8","8","17","17","ESE","0.2","57","97","29.77","Heavy Rain"
"KLAX","2023-03-15T04:45","58","58","8","8","17","17","ESE","0.2","57","97","29.77","Heavy Rain"
"KLAX","2023-03-15T05:00","58","58","8","8","0","0","ESE","0.3","57","97","29.76","Light Rain"
"KLAX","2023-03-15T05:15","58","58","8","8","0","0","ESE","0.3","57","97","29.76","Light Rain"
"KLAX","2023-03-15T05:30","59","59","9","9","0","0","SW","0.0","58","96","29.76","Fog"
"KLAX","2023-03-15T05:45","59","59","7","7","0","0","SW","0.0","58","96","29.77","Fog"
"KLAX","2023-03-15T06:00","58","58","5","5","0","0","W","0.0","58","100","29.77","Light Drizzle"
"KLAX","2023-03-15T06:15","58","58","5","5","0","0","W","0.0","58","100","29.77","Light Drizzle"
"KLAX","2023-03-15T06:30","59","59","0","0","0","0","CALM","0.0","58","96","29.77","Fog"
"KLAX","2023-03-15T06:45","57","57","6","6","0","0","E","0.0","57","100","29.77","Cloudy"
"KLAX","2023-03-15T07:00","58","58","5","5","0","0","E","0.0","57","97","29.77","Cloudy"
"KLAX","2023-03-15T07:15","58","58","3","3","0","0","VAR","0.0","58","100","29.77","Fog"
"KLAX","2023-03-15T07:30","58","58","5","5","0","0","VAR","0.0","58","100","29.77","Light Rain"
"KLAX","2023-03-15T07:45","58","58","5","5","0","0","E","0.0","57","97","29.77","Cloudy"
"KLAX","2023-03-15T08:00","58","58","3","3","0","0","S","0.0","58","100","29.77","Light Rain"
"KLAX","2023-03-15T08:15","58","58","3","3","0","0","S","0.0","58","100","29.77","Light Rain"
"KLAX","2023-03-15T08:30","58","58","3","3","0","0","S","0.0","58","100","29.77","Light Rain"
"KLAX","2023-03-15T08:45","58","58","3","3","0","0","S","0.0","58","100","29.77","Light Rain"
"KLAX","2023-03-15T09:00","59","59","6","6","0","0","SSW","0.0","58","96","29.77","Light Rain"
"KLAX","2023-03-15T09:15","59","59","6","6","0","0","SSW","0.0","58","96","29.77","Light Rain"
"KLAX","2023-03-15T09:30","59","59","6","6","0","0","SSW","0.0","58","96","29.77","Light Rain"
"KLAX","2023-03-15T09:45","58","58","8","8","0","0","SSW","0.0","57","97","29.79","Light Rain"
"KLAX","2023-03-15T10:00","58","58","8","8","0","0","SSW","0.0","57","97","29.79","Light Rain"
"KLAX","2023-03-15T10:15","58","58","8","8","0","0","SSW","0.0","57","97","29.79","Light Rain"
"KLAX","2023-03-15T10:30","58","58","8","8","0","0","SSW","0.0","57","97","29.79","Light Rain"
"KLAX","2023-03-15T10:45","58","58","7","7","0","0","WSW","0.0","57","97","29.80","Fog"
"KLAX","2023-03-15T11:00","58","58","6","6","0","0","SW","0.0","57","97","29.80","Fog"
"KLAX","2023-03-15T11:15","58","58","6","6","0","0","SW","0.0","57","97","29.80","Fog"
"KLAX","2023-03-15T11:30","58","58","6","6","0","0","SW","0.0","57","97","29.80","Fog"
"KLAX","2023-03-15T11:45","58","58","6","6","0","0","SW","0.0","57","97","29.80","Fog"
"KLAX","2023-03-15T12:00","58","58","9","9","0","0","WSW","0.0","57","97","29.81","Light Drizzle"
"KLAX","2023-03-15T12:15","58","58","9","9","0","0","WSW","0.0","57","97","29.81","Light Drizzle"
"KLAX","2023-03-15T12:30","58","58","9","9","0","0","WSW","0.0","57","97","29.81","Light Drizzle"
"KLAX","2023-03-15T12:45","58","58","9","9","0","0","WSW","0.0","57","97","29.81","Light Drizzle"
"KLAX","2023-03-15T13:00","57","57","16","16","0","0","W","0.0","56","96","29.81","Fog"
"KLAX","2023-03-15T13:15","57","57","16","16","0","0","W","0.0","56","96","29.81","Fog"
"KLAX","2023-03-15T13:30","56","56","17","17","0","0","WSW","0.0","55","97","29.81","Fog"
"KLAX","2023-03-15T13:45","57","57","17","17","0","0","W","0.0","55","93","29.81","Cloudy"
"KLAX","2023-03-15T14:00","57","57","18","18","0","0","WSW","0.0","55","93","29.81","Cloudy"
