"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-12-21T02:00","50","50","3","3","0","0","NW","0.0","48","93","30.04","Mist"
"KLAX","2024-12-21T02:15","50","50","3","3","0","0","NW","0.0","48","93","30.04","Mist"
"KLAX","2024-12-21T02:30","50","50","3","3","0","0","NW","0.0","48","93","30.04","Mist"
"KLAX","2024-12-21T02:45","50","50","3","3","0","0","NW","0.0","48","93","30.04","Mist"
"KLAX","2024-12-21T03:00","53","53","3","3","0","0","NW","0.0","52","96","30.05","Fog"
"KLAX","2024-12-21T03:15","53","53","3","3","0","0","NW","0.0","52","96","30.05","Fog"
"KLAX","2024-12-21T03:30","53","53","3","3","0","0","NW","0.0","52","96","30.05","Fog"
"KLAX","2024-12-21T03:45","54","54","3","3","0","0","NNW","0.0","52","94","30.03","Mist"
"KLAX","2024-12-21T04:00","53","53","3","3","0","0","NNW","0.0","52","96","30.03","Mist"
"KLAX","2024-12-21T04:15","53","53","3","3","0","0","NNW","0.0","52","96","30.03","Mist"
"KLAX","2024-12-21T04:30","53","53","3","3","0","0","NNW","0.0","52","96","30.03","Mist"
"KLAX","2024-12-21T04:45","53","53","3","3","0","0","NNW","0.0","52","96","30.03","Mist"
"KLAX","2024-12-21T05:00","53","53","0","0","0","0","CALM","0.0","50","89","30.03","Mist"
"KLAX","2024-12-21T05:15","53","53","0","0","0","0","CALM","0.0","50","89","30.03","Mist"
"KLAX","2024-12-21T05:30","53","53","0","0","0","0","CALM","0.0","50","89","30.03","Mist"
"KLAX","2024-12-21T05:45","51","51","0","0","0","0","","0.0","49","92","30.02","Mist"
"KLAX","2024-12-21T06:00","49","49","3","3","0","0","ENE","0.0","48","97","30.03","Mist"
"KLAX","2024-12-21T06:15","49","49","3","3","0","0","ENE","0.0","48","97","30.03","Mist"
"KLAX","2024-12-21T06:30","49","49","3","3","0","0","ENE","0.0","48","97","30.03","Mist"
"KLAX","2024-12-21T06:45","49","49","3","3","0","0","ENE","0.0","48","97","30.03","Mist"
"KLAX","2024-12-21T07:00","51","51","3","3","0","0","ENE","0.0","50","96","30.04","Fog"
"KLAX","2024-12-21T07:15","51","51","3","3","0","0","ENE","0.0","50","96","30.04","Fog"
"KLAX","2024-12-21T07:30","51","51","3","3","0","0","ENE","0.0","50","96","30.04","Fog"
