"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-18T02:00","62","62","6","6","0","0","SSE","0.0","54","75","29.85","Mostly Cloudy"
"KLAX","2021-10-18T02:15","61","61","0","0","0","0","CALM","0.0","57","87","29.84","Cloudy"
"KLAX","2021-10-18T02:30","62","62","6","6","0","0","SSE","0.0","54","75","29.85","Mostly Cloudy"
"KLAX","2021-10-18T02:45","62","62","6","6","0","0","SSE","0.0","54","75","29.85","Mostly Cloudy"
"KLAX","2021-10-18T03:00","61","61","7","7","0","0","VAR","0.0","55","81","29.84","Cloudy"
"KLAX","2021-10-18T03:15","61","61","7","7","0","0","VAR","0.0","55","81","29.84","Cloudy"
"KLAX","2021-10-18T03:30","61","61","7","7","0","0","VAR","0.0","55","81","29.84","Cloudy"
"KLAX","2021-10-18T03:45","61","61","7","7","0","0","VAR","0.0","55","81","29.84","Cloudy"
"KLAX","2021-10-18T04:00","60","60","5","5","0","0","E","0.0","55","83","29.82","Light Rain"
"KLAX","2021-10-18T04:15","60","60","5","5","0","0","E","0.0","55","83","29.82","Light Rain"
"KLAX","2021-10-18T04:30","60","60","5","5","0","0","E","0.0","55","83","29.82","Light Rain"
"KLAX","2021-10-18T04:45","60","60","5","5","0","0","E","0.0","55","83","29.82","Light Rain"
"KLAX","2021-10-18T05:00","60","60","7","7","0","0","E","0.0","56","86","29.81","Cloudy"
"KLAX","2021-10-18T05:15","60","60","7","7","0","0","E","0.0","56","86","29.81","Cloudy"
"KLAX","2021-10-18T05:30","60","60","7","7","0","0","E","0.0","56","86","29.81","Cloudy"
"KLAX","2021-10-18T05:45","60","60","7","7","0","0","E","0.0","56","86","29.81","Cloudy"
"KLAX","2021-10-18T06:00","61","61","3","3","0","0","S","0.0","61","100","29.82","Cloudy"
"KLAX","2021-10-18T06:15","61","61","3","3","0","0","S","0.0","61","100","29.82","Cloudy"
"KLAX","2021-10-18T06:30","61","61","3","3","0","0","S","0.0","61","100","29.82","Cloudy"
"KLAX","2021-10-18T06:45","61","61","9","9","0","0","WSW","0.0","57","87","29.82","Cloudy"
"KLAX","2021-10-18T07:00","61","61","7","7","0","0","WSW","0.0","60","97","29.82","Cloudy"
"KLAX","2021-10-18T07:15","61","61","7","7","0","0","WSW","0.0","60","97","29.82","Cloudy"
"KLAX","2021-10-18T07:30","61","61","8","8","0","0","WSW","0.0","59","93","29.82","Mostly Cloudy"
"KLAX","2021-10-18T07:45","61","61","7","7","0","0","WSW","0.0","60","97","29.82","Cloudy"
"KLAX","2021-10-18T08:00","61","61","9","9","0","0","W","0.0","57","87","29.83","Mostly Cloudy"
"KLAX","2021-10-18T08:15","61","61","9","9","0","0","W","0.0","57","87","29.83","Mostly Cloudy"
"KLAX","2021-10-18T08:30","61","61","9","9","0","0","W","0.0","57","87","29.83","Mostly Cloudy"
"KLAX","2021-10-18T08:45","61","61","9","9","0","0","W","0.0","57","87","29.83","Mostly Cloudy"
"KLAX","2021-10-18T09:00","62","62","14","14","0","0","W","0.0","58","86","29.84","Mostly Cloudy"
"KLAX","2021-10-18T09:15","62","62","14","14","0","0","W","0.0","58","86","29.84","Mostly Cloudy"
"KLAX","2021-10-18T09:30","62","62","14","14","0","0","W","0.0","58","86","29.84","Mostly Cloudy"
"KLAX","2021-10-18T09:45","62","62","14","14","0","0","W","0.0","58","86","29.84","Mostly Cloudy"
"KLAX","2021-10-18T10:00","63","63","15","15","0","0","WSW","0.0","61","93","29.85","Mostly Cloudy"
"KLAX","2021-10-18T10:15","63","63","15","15","0","0","WSW","0.0","61","93","29.85","Mostly Cloudy"
"KLAX","2021-10-18T10:30","63","63","15","15","0","0","WSW","0.0","61","93","29.85","Mostly Cloudy"
"KLAX","2021-10-18T10:45","63","63","15","15","0","0","WSW","0.0","61","93","29.85","Mostly Cloudy"
"KLAX","2021-10-18T11:00","63","63","13","13","0","0","W","0.0","59","87","29.85","Mostly Cloudy"
"KLAX","2021-10-18T11:15","63","63","13","13","0","0","W","0.0","59","87","29.85","Mostly Cloudy"
"KLAX","2021-10-18T11:30","63","63","13","13","0","0","W","0.0","59","87","29.85","Mostly Cloudy"
"KLAX","2021-10-18T11:45","63","63","13","13","0","0","W","0.0","59","87","29.85","Mostly Cloudy"
"KLAX","2021-10-18T12:00","64","64","16","16","0","0","WSW","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2021-10-18T12:15","64","64","16","16","0","0","WSW","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2021-10-18T12:30","64","64","16","16","0","0","WSW","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2021-10-18T12:45","64","64","16","16","0","0","WSW","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2021-10-18T13:00","65","65","14","14","0","0","WSW","0.0","57","75","29.83","Partly Cloudy"
"KLAX","2021-10-18T13:15","65","65","14","14","0","0","WSW","0.0","57","75","29.83","Partly Cloudy"
"KLAX","2021-10-18T13:30","65","65","14","14","0","0","WSW","0.0","57","75","29.83","Partly Cloudy"
"KLAX","2021-10-18T13:45","65","65","14","14","0","0","WSW","0.0","57","75","29.83","Partly Cloudy"
"KLAX","2021-10-18T14:00","64","64","15","15","21","21","WSW","0.0","52","65","29.81","Partly Cloudy"
"KLAX","2021-10-18T14:15","64","64","15","15","21","21","WSW","0.0","52","65","29.81","Partly Cloudy"
"KLAX","2021-10-18T14:30","64","64","15","15","21","21","WSW","0.0","52","65","29.81","Partly Cloudy"
"KLAX","2021-10-18T14:45","64","64","15","15","21","21","WSW","0.0","52","65","29.81","Partly Cloudy"
"KLAX","2021-10-18T15:00","64","64","16","16","0","0","W","0.0","49","58","29.80","Fair"
"KLAX","2021-10-18T15:15","64","64","16","16","0","0","W","0.0","49","58","29.80","Fair"
"KLAX","2021-10-18T15:30","64","64","16","16","0","0","W","0.0","49","58","29.80","Fair"
"KLAX","2021-10-18T15:45","64","64","16","16","0","0","W","0.0","49","58","29.80","Fair"
"KLAX","2021-10-18T16:00","65","65","14","14","0","0","WSW","0.0","46","50","29.80","Fair"
"KLAX","2021-10-18T16:15","65","65","14","14","0","0","WSW","0.0","46","50","29.80","Fair"
"KLAX","2021-10-18T16:30","65","65","14","14","0","0","WSW","0.0","46","50","29.80","Fair"
"KLAX","2021-10-18T16:45","65","65","14","14","0","0","WSW","0.0","46","50","29.80","Fair"
"KLAX","2021-10-18T17:00","63","63","12","12","0","0","SW","0.0","47","56","29.81","Fair"
"KLAX","2021-10-18T17:15","63","63","12","12","0","0","SW","0.0","47","56","29.81","Fair"
"KLAX","2021-10-18T17:30","63","63","12","12","0","0","SW","0.0","47","56","29.81","Fair"
"KLAX","2021-10-18T17:45","63","63","12","12","0","0","SW","0.0","47","56","29.81","Fair"
"KLAX","2021-10-18T18:00","62","62","7","7","0","0","WSW","0.0","48","60","29.81","Fair"
"KLAX","2021-10-18T18:15","62","62","7","7","0","0","WSW","0.0","48","60","29.81","Fair"
"KLAX","2021-10-18T18:30","62","62","7","7","0","0","WSW","0.0","48","60","29.81","Fair"
"KLAX","2021-10-18T18:45","62","62","7","7","0","0","WSW","0.0","48","60","29.81","Fair"
"KLAX","2021-10-18T19:00","61","61","7","7","0","0","WSW","0.0","49","64","29.81","Fair"
"KLAX","2021-10-18T19:15","61","61","7","7","0","0","WSW","0.0","49","64","29.81","Fair"
"KLAX","2021-10-18T19:30","61","61","7","7","0","0","WSW","0.0","49","64","29.81","Fair"
