"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-03T02:00","57","57","16","16","28","28","N","0.0","19","23","29.72","Mostly Cloudy"
"KLAX","2020-02-03T02:15","57","57","16","16","28","28","N","0.0","19","23","29.72","Mostly Cloudy"
"KLAX","2020-02-03T02:30","57","57","16","16","28","28","N","0.0","19","23","29.72","Mostly Cloudy"
"KLAX","2020-02-03T02:45","57","57","16","16","28","28","N","0.0","19","23","29.72","Mostly Cloudy"
"KLAX","2020-02-03T03:00","55","55","13","13","28","28","NNW","0.0","21","27","29.72","Mostly Cloudy"
"KLAX","2020-02-03T03:15","55","55","13","13","28","28","NNW","0.0","21","27","29.72","Mostly Cloudy"
"KLAX","2020-02-03T03:30","55","55","13","13","28","28","NNW","0.0","21","27","29.72","Mostly Cloudy"
"KLAX","2020-02-03T03:45","55","55","13","13","28","28","NNW","0.0","21","27","29.72","Mostly Cloudy"
"KLAX","2020-02-03T04:00","54","54","18","18","28","28","N","0.0","19","25","29.71","Partly Cloudy"
"KLAX","2020-02-03T04:15","54","54","18","18","28","28","N","0.0","19","25","29.71","Partly Cloudy"
"KLAX","2020-02-03T04:30","54","54","18","18","28","28","N","0.0","19","25","29.71","Partly Cloudy"
"KLAX","2020-02-03T04:45","54","54","18","18","28","28","N","0.0","19","25","29.71","Partly Cloudy"
"KLAX","2020-02-03T05:00","53","53","17","17","32","32","NNW","0.0","21","29","29.72","Fair"
"KLAX","2020-02-03T05:15","53","53","17","17","32","32","NNW","0.0","21","29","29.72","Fair"
"KLAX","2020-02-03T05:30","53","53","17","17","32","32","NNW","0.0","21","29","29.72","Fair"
"KLAX","2020-02-03T05:45","53","53","17","17","32","32","NNW","0.0","21","29","29.72","Fair"
"KLAX","2020-02-03T06:00","53","53","12","12","31","31","N","0.0","19","26","29.71","Fair"
"KLAX","2020-02-03T06:15","53","53","12","12","31","31","N","0.0","19","26","29.71","Fair"
"KLAX","2020-02-03T06:30","53","53","12","12","31","31","N","0.0","19","26","29.71","Fair"
"KLAX","2020-02-03T06:45","53","53","12","12","31","31","N","0.0","19","26","29.71","Fair"
"KLAX","2020-02-03T07:00","51","51","18","18","26","26","NNW","0.0","21","31","29.74","Fair"
"KLAX","2020-02-03T07:15","51","51","18","18","26","26","NNW","0.0","21","31","29.74","Fair"
"KLAX","2020-02-03T07:30","51","51","18","18","26","26","NNW","0.0","21","31","29.74","Fair"
"KLAX","2020-02-03T07:45","51","51","18","18","26","26","NNW","0.0","21","31","29.74","Fair"
"KLAX","2020-02-03T08:00","50","50","22","22","28","28","N","0.0","22","33","29.76","Mostly Cloudy / Windy"
"KLAX","2020-02-03T08:15","50","50","22","22","28","28","N","0.0","22","33","29.76","Mostly Cloudy / Windy"
"KLAX","2020-02-03T08:30","50","50","22","22","28","28","N","0.0","22","33","29.76","Mostly Cloudy / Windy"
"KLAX","2020-02-03T08:45","50","50","22","22","28","28","N","0.0","22","33","29.76","Mostly Cloudy / Windy"
"KLAX","2020-02-03T09:00","51","51","17","17","31","31","NW","0.0","23","33","29.75","Mostly Cloudy"
"KLAX","2020-02-03T09:15","51","51","17","17","31","31","NW","0.0","23","33","29.75","Mostly Cloudy"
"KLAX","2020-02-03T09:30","51","51","17","17","31","31","NW","0.0","23","33","29.75","Mostly Cloudy"
"KLAX","2020-02-03T09:45","51","51","17","17","31","31","NW","0.0","23","33","29.75","Mostly Cloudy"
"KLAX","2020-02-03T10:00","53","53","21","21","38","38","NW","0.0","22","30","29.74","Cloudy / Windy"
"KLAX","2020-02-03T10:15","53","53","21","21","38","38","NW","0.0","22","30","29.74","Cloudy / Windy"
"KLAX","2020-02-03T10:30","53","53","21","21","38","38","NW","0.0","22","30","29.74","Cloudy / Windy"
"KLAX","2020-02-03T10:45","53","53","21","21","38","38","NW","0.0","22","30","29.74","Cloudy / Windy"
"KLAX","2020-02-03T11:00","55","55","24","24","38","38","NNW","0.0","21","27","29.78","Mostly Cloudy / Windy"
"KLAX","2020-02-03T11:15","55","55","24","24","38","38","NNW","0.0","21","27","29.78","Mostly Cloudy / Windy"
"KLAX","2020-02-03T11:30","55","55","24","24","38","38","NNW","0.0","21","27","29.78","Mostly Cloudy / Windy"
"KLAX","2020-02-03T11:45","55","55","24","24","38","38","NNW","0.0","21","27","29.78","Mostly Cloudy / Windy"
"KLAX","2020-02-03T12:00","58","58","29","29","40","40","NNW","0.0","12","16","29.79","Partly Cloudy / Windy"
"KLAX","2020-02-03T12:15","58","58","29","29","40","40","NNW","0.0","12","16","29.79","Partly Cloudy / Windy"
"KLAX","2020-02-03T12:30","58","58","29","29","40","40","NNW","0.0","12","16","29.79","Partly Cloudy / Windy"
"KLAX","2020-02-03T12:45","58","58","29","29","40","40","NNW","0.0","12","16","29.79","Partly Cloudy / Windy"
"KLAX","2020-02-03T13:00","60","60","23","23","39","39","N","0.0","11","14","29.75","Mostly Cloudy / Windy"
"KLAX","2020-02-03T13:15","60","60","23","23","39","39","N","0.0","11","14","29.75","Mostly Cloudy / Windy"
"KLAX","2020-02-03T13:30","60","60","23","23","39","39","N","0.0","11","14","29.75","Mostly Cloudy / Windy"
"KLAX","2020-02-03T13:45","60","60","23","23","39","39","N","0.0","11","14","29.75","Mostly Cloudy / Windy"
"KLAX","2020-02-03T14:00","60","60","16","16","32","32","N","0.0","9","13","29.74","Mostly Cloudy"
"KLAX","2020-02-03T14:15","60","60","16","16","32","32","N","0.0","9","13","29.74","Mostly Cloudy"
"KLAX","2020-02-03T14:30","60","60","16","16","32","32","N","0.0","9","13","29.74","Mostly Cloudy"
"KLAX","2020-02-03T14:45","60","60","16","16","32","32","N","0.0","9","13","29.74","Mostly Cloudy"
"KLAX","2020-02-03T15:00","63","63","17","17","26","26","NNE","0.0","7","11","29.74","Partly Cloudy"
"KLAX","2020-02-03T15:15","63","63","17","17","26","26","NNE","0.0","7","11","29.74","Partly Cloudy"
"KLAX","2020-02-03T15:30","63","63","17","17","26","26","NNE","0.0","7","11","29.74","Partly Cloudy"
"KLAX","2020-02-03T15:45","63","63","17","17","26","26","NNE","0.0","7","11","29.74","Partly Cloudy"
"KLAX","2020-02-03T16:00","63","63","15","15","28","28","N","0.0","8","11","29.73","Fair"
"KLAX","2020-02-03T16:15","63","63","15","15","28","28","N","0.0","8","11","29.73","Fair"
"KLAX","2020-02-03T16:30","63","63","15","15","28","28","N","0.0","8","11","29.73","Fair"
"KLAX","2020-02-03T16:45","63","63","15","15","28","28","N","0.0","8","11","29.73","Fair"
"KLAX","2020-02-03T17:00","62","62","18","18","25","25","NNW","0.0","8","12","29.73","Fair"
"KLAX","2020-02-03T17:15","62","62","18","18","25","25","NNW","0.0","8","12","29.73","Fair"
"KLAX","2020-02-03T17:30","62","62","18","18","25","25","NNW","0.0","8","12","29.73","Fair"
"KLAX","2020-02-03T17:45","62","62","18","18","25","25","NNW","0.0","8","12","29.73","Fair"
"KLAX","2020-02-03T18:00","61","61","13","13","25","25","NNW","0.0","9","13","29.75","Partly Cloudy"
"KLAX","2020-02-03T18:15","61","61","13","13","25","25","NNW","0.0","9","13","29.75","Partly Cloudy"
"KLAX","2020-02-03T18:30","61","61","13","13","25","25","NNW","0.0","9","13","29.75","Partly Cloudy"
"KLAX","2020-02-03T18:45","61","61","13","13","25","25","NNW","0.0","9","13","29.75","Partly Cloudy"
"KLAX","2020-02-03T19:00","57","57","14","14","26","26","NNW","0.0","13","18","29.77","Partly Cloudy"
"KLAX","2020-02-03T19:15","57","57","14","14","26","26","NNW","0.0","13","18","29.77","Partly Cloudy"
"KLAX","2020-02-03T19:30","57","57","14","14","26","26","NNW","0.0","13","18","29.77","Partly Cloudy"
"KLAX","2020-02-03T19:45","57","57","14","14","26","26","NNW","0.0","13","18","29.77","Partly Cloudy"
"KLAX","2020-02-03T20:00","55","55","13","13","21","21","N","0.0","14","20","29.80","Partly Cloudy"
"KLAX","2020-02-03T20:15","55","55","13","13","21","21","N","0.0","14","20","29.80","Partly Cloudy"
"KLAX","2020-02-03T20:30","55","55","13","13","21","21","N","0.0","14","20","29.80","Partly Cloudy"
"KLAX","2020-02-03T20:45","55","55","13","13","21","21","N","0.0","14","20","29.80","Partly Cloudy"
"KLAX","2020-02-03T21:00","53","53","9","9","0","0","N","0.0","15","22","29.81","Fair"
"KLAX","2020-02-03T21:15","53","53","9","9","0","0","N","0.0","15","22","29.81","Fair"
"KLAX","2020-02-03T21:30","53","53","9","9","0","0","N","0.0","15","22","29.81","Fair"
"KLAX","2020-02-03T21:45","53","53","9","9","0","0","N","0.0","15","22","29.81","Fair"
"KLAX","2020-02-03T22:00","54","54","10","10","0","0","NNW","0.0","14","21","29.83","Fair"
"KLAX","2020-02-03T22:15","54","54","10","10","0","0","NNW","0.0","14","21","29.83","Fair"
"KLAX","2020-02-03T22:30","54","54","10","10","0","0","NNW","0.0","14","21","29.83","Fair"
"KLAX","2020-02-03T22:45","54","54","10","10","0","0","NNW","0.0","14","21","29.83","Fair"
"KLAX","2020-02-03T23:00","54","54","6","6","0","0","NNW","0.0","12","19","29.85","Fair"
"KLAX","2020-02-03T23:15","54","54","6","6","0","0","NNW","0.0","12","19","29.85","Fair"
"KLAX","2020-02-03T23:30","54","54","6","6","0","0","NNW","0.0","12","19","29.85","Fair"
"KLAX","2020-02-03T23:45","54","54","6","6","0","0","NNW","0.0","12","19","29.85","Fair"
"KLAX","2020-02-04T00:00","53","53","3","3","0","0","VAR","0.0","8","16","29.87","Fair"
"KLAX","2020-02-04T00:15","53","53","3","3","0","0","VAR","0.0","8","16","29.87","Fair"
"KLAX","2020-02-04T00:30","53","53","3","3","0","0","VAR","0.0","8","16","29.87","Fair"
"KLAX","2020-02-04T00:45","53","53","3","3","0","0","VAR","0.0","8","16","29.87","Fair"
"KLAX","2020-02-04T01:00","52","52","3","3","0","0","S","0.0","11","19","29.88","Fair"
"KLAX","2020-02-04T01:15","52","52","3","3","0","0","S","0.0","11","19","29.88","Fair"
"KLAX","2020-02-04T01:30","52","52","3","3","0","0","S","0.0","11","19","29.88","Fair"
"KLAX","2020-02-04T01:45","52","52","3","3","0","0","S","0.0","11","19","29.88","Fair"
