"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-10T02:00","57","57","3","3","0","0","SE","0.0","56","96","29.86","Fog"
"KLAX","2018-03-10T02:15","57","57","3","3","0","0","SE","0.0","56","96","29.86","Fog"
"KLAX","2018-03-10T02:30","57","57","3","3","0","0","SE","0.0","56","96","29.86","Fog"
"KLAX","2018-03-10T02:45","57","57","3","3","0","0","SE","0.0","56","96","29.86","Fog"
"KLAX","2018-03-10T03:00","58","58","3","3","0","0","SE","0.0","56","93","29.85","Fog"
"KLAX","2018-03-10T03:15","58","58","3","3","0","0","SE","0.0","56","93","29.85","Fog"
"KLAX","2018-03-10T03:30","58","58","3","3","0","0","SE","0.0","56","93","29.85","Fog"
"KLAX","2018-03-10T03:45","58","58","3","3","0","0","SE","0.0","56","93","29.85","Fog"
"KLAX","2018-03-10T04:00","57","57","5","5","0","0","W","0.0","55","93","29.82","Fog"
"KLAX","2018-03-10T04:15","57","57","5","5","0","0","W","0.0","55","93","29.82","Fog"
"KLAX","2018-03-10T04:30","57","57","5","5","0","0","W","0.0","55","93","29.82","Fog"
"KLAX","2018-03-10T04:45","57","57","5","5","0","0","W","0.0","55","93","29.82","Fog"
"KLAX","2018-03-10T05:00","58","58","0","0","0","0","CALM","0.0","55","90","29.81","Fog"
"KLAX","2018-03-10T05:15","58","58","0","0","0","0","CALM","0.0","55","90","29.81","Fog"
"KLAX","2018-03-10T05:30","58","58","0","0","0","0","CALM","0.0","55","90","29.81","Fog"
"KLAX","2018-03-10T05:45","58","58","0","0","0","0","CALM","0.0","55","90","29.81","Fog"
"KLAX","2018-03-10T06:00","58","58","5","5","0","0","VAR","0.0","55","90","29.81","Fog"
"KLAX","2018-03-10T06:15","58","58","5","5","0","0","VAR","0.0","55","90","29.81","Fog"
"KLAX","2018-03-10T06:30","58","58","5","5","0","0","VAR","0.0","55","90","29.81","Fog"
"KLAX","2018-03-10T06:45","58","58","5","5","0","0","VAR","0.0","55","90","29.81","Fog"
"KLAX","2018-03-10T07:00","58","58","0","0","0","0","CALM","0.0","56","93","29.81","Mostly Cloudy"
"KLAX","2018-03-10T07:15","58","58","0","0","0","0","CALM","0.0","56","93","29.81","Mostly Cloudy"
"KLAX","2018-03-10T07:30","58","58","0","0","0","0","CALM","0.0","56","93","29.81","Mostly Cloudy"
"KLAX","2018-03-10T07:45","58","58","0","0","0","0","CALM","0.0","56","93","29.81","Mostly Cloudy"
"KLAX","2018-03-10T08:00","59","59","7","7","0","0","E","0.0","55","87","29.82","Cloudy"
"KLAX","2018-03-10T08:15","59","59","6","6","0","0","E","0.0","55","87","29.83","Fog"
"KLAX","2018-03-10T08:30","59","59","7","7","0","0","E","0.0","55","87","29.82","Cloudy"
"KLAX","2018-03-10T08:45","59","59","3","3","0","0","E","0.0","55","87","29.84","Fog"
"KLAX","2018-03-10T09:00","60","60","3","3","0","0","ESE","0.0","56","86","29.85","Fog"
"KLAX","2018-03-10T09:15","60","60","3","3","0","0","VAR","0.0","55","83","29.85","Haze"
"KLAX","2018-03-10T09:30","60","60","5","5","0","0","SE","0.0","55","83","29.86","Haze"
"KLAX","2018-03-10T09:45","60","60","3","3","0","0","ESE","0.0","56","86","29.85","Fog"
"KLAX","2018-03-10T10:00","60","60","6","6","0","0","SSE","0.0","56","86","29.87","Light Rain"
"KLAX","2018-03-10T10:15","60","60","6","6","0","0","SSE","0.0","56","86","29.87","Light Rain"
"KLAX","2018-03-10T10:30","60","60","6","6","0","0","SSE","0.0","56","86","29.87","Light Rain"
"KLAX","2018-03-10T10:45","60","60","5","5","0","0","SSE","0.0","56","86","29.87","Light Rain"
"KLAX","2018-03-10T11:00","60","60","5","5","0","0","SSE","0.0","57","90","29.86","Light Rain"
"KLAX","2018-03-10T11:15","60","60","5","5","0","0","SSE","0.0","57","90","29.87","Light Rain"
"KLAX","2018-03-10T11:30","60","60","5","5","0","0","SSE","0.0","57","90","29.86","Light Rain"
"KLAX","2018-03-10T11:45","60","60","5","5","0","0","SSE","0.0","57","90","29.86","Light Rain"
"KLAX","2018-03-10T12:00","60","60","6","6","0","0","SE","0.0","56","86","29.87","Cloudy"
"KLAX","2018-03-10T12:15","60","60","6","6","0","0","SE","0.0","56","86","29.87","Cloudy"
"KLAX","2018-03-10T12:30","60","60","6","6","0","0","SSE","0.0","57","90","29.86","Light Rain"
"KLAX","2018-03-10T12:45","59","59","6","6","0","0","SSE","0.0","57","93","29.86","Light Rain"
"KLAX","2018-03-10T13:00","59","59","6","6","0","0","VAR","0.0","58","96","29.87","Light Rain"
"KLAX","2018-03-10T13:15","58","58","7","7","0","0","WSW","0.1","57","97","29.86","Rain"
"KLAX","2018-03-10T13:30","59","59","3","3","0","0","SSW","0.1","59","100","29.85","Light Rain"
"KLAX","2018-03-10T13:45","59","59","6","6","0","0","VAR","0.0","58","96","29.87","Light Rain"
"KLAX","2018-03-10T14:00","58","58","6","6","0","0","SSW","0.1","58","100","29.85","Light Rain"
"KLAX","2018-03-10T14:15","58","58","6","6","0","0","SSW","0.0","58","100","29.84","Light Rain"
"KLAX","2018-03-10T14:30","58","58","6","6","0","0","SSW","0.1","58","100","29.85","Light Rain"
"KLAX","2018-03-10T14:45","58","58","6","6","0","0","SSW","0.1","58","100","29.85","Light Rain"
"KLAX","2018-03-10T15:00","58","58","5","5","0","0","WSW","0.0","57","97","29.83","Light Rain"
"KLAX","2018-03-10T15:15","58","58","0","0","0","0","CALM","0.0","58","100","29.82","Light Rain"
"KLAX","2018-03-10T15:30","58","58","5","5","0","0","WSW","0.0","57","97","29.83","Light Rain"
"KLAX","2018-03-10T15:45","58","58","5","5","0","0","WSW","0.0","57","97","29.83","Light Rain"
"KLAX","2018-03-10T16:00","59","59","7","7","0","0","SE","0.0","57","93","29.82","Light Rain"
"KLAX","2018-03-10T16:15","59","59","7","7","0","0","SSE","0.0","58","96","29.82","Light Rain"
"KLAX","2018-03-10T16:30","59","59","8","8","0","0","SSE","0.0","57","93","29.82","Light Rain"
"KLAX","2018-03-10T16:45","59","59","9","9","20","20","SSE","0.0","57","94","29.83","Light Rain"
"KLAX","2018-03-10T17:00","58","58","8","8","0","0","S","0.0","57","97","29.83","Light Rain"
"KLAX","2018-03-10T17:15","58","58","8","8","0","0","S","0.0","57","97","29.83","Light Rain"
"KLAX","2018-03-10T17:30","58","58","6","6","0","0","SSE","0.1","57","97","29.84","Rain"
"KLAX","2018-03-10T17:45","58","58","8","8","0","0","SSE","0.1","57","97","29.84","Rain"
"KLAX","2018-03-10T18:00","58","58","7","7","0","0","SSE","0.1","57","97","29.84","Light Rain"
"KLAX","2018-03-10T18:15","58","58","7","7","0","0","SSE","0.1","57","97","29.84","Light Rain"
"KLAX","2018-03-10T18:30","58","58","7","7","0","0","SSE","0.1","57","97","29.84","Light Rain"
"KLAX","2018-03-10T18:45","58","58","7","7","0","0","SSE","0.1","57","97","29.84","Light Rain"
"KLAX","2018-03-10T19:00","58","58","7","7","0","0","SE","0.1","57","97","29.83","Light Rain"
"KLAX","2018-03-10T19:15","58","58","7","7","0","0","SE","0.1","57","97","29.83","Light Rain"
"KLAX","2018-03-10T19:30","58","58","7","7","0","0","SE","0.1","57","97","29.83","Light Rain"
"KLAX","2018-03-10T19:45","58","58","7","7","0","0","SE","0.1","57","97","29.83","Light Rain"
"KLAX","2018-03-10T20:00","57","57","10","10","0","0","ESE","0.0","57","100","29.82","Light Rain"
