"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-05-29T02:00","58","58","3","3","0","0","S","0.0","54","87","29.80","Cloudy"
"KLAX","2021-05-29T02:15","58","58","3","3","0","0","S","0.0","54","87","29.80","Cloudy"
"KLAX","2021-05-29T02:30","58","58","3","3","0","0","S","0.0","54","87","29.80","Cloudy"
"KLAX","2021-05-29T02:45","59","59","0","0","0","0","CALM","0.0","54","82","29.79","Cloudy"
"KLAX","2021-05-29T03:00","59","59","0","0","0","0","CALM","0.0","53","81","29.79","Cloudy"
"KLAX","2021-05-29T03:15","59","59","0","0","0","0","CALM","0.0","53","81","29.79","Cloudy"
"KLAX","2021-05-29T03:30","59","59","0","0","0","0","CALM","0.0","53","81","29.79","Cloudy"
"KLAX","2021-05-29T03:45","59","59","0","0","0","0","CALM","0.0","53","81","29.79","Cloudy"
"KLAX","2021-05-29T04:00","58","58","6","6","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2021-05-29T04:15","58","58","6","6","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2021-05-29T04:30","58","58","5","5","0","0","WSW","0.0","53","84","29.80","Cloudy"
"KLAX","2021-05-29T04:45","58","58","6","6","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2021-05-29T05:00","58","58","3","3","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2021-05-29T05:15","58","58","3","3","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2021-05-29T05:30","58","58","3","3","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2021-05-29T05:45","58","58","3","3","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2021-05-29T06:00","59","59","5","5","0","0","SSE","0.0","53","81","29.80","Cloudy"
"KLAX","2021-05-29T06:15","59","59","5","5","0","0","SSE","0.0","53","81","29.80","Cloudy"
"KLAX","2021-05-29T06:30","59","59","5","5","0","0","SSE","0.0","53","81","29.80","Cloudy"
"KLAX","2021-05-29T06:45","59","59","5","5","0","0","SSE","0.0","53","81","29.80","Cloudy"
"KLAX","2021-05-29T07:00","59","59","0","0","0","0","CALM","0.0","53","81","29.81","Cloudy"
"KLAX","2021-05-29T07:15","59","59","0","0","0","0","CALM","0.0","53","81","29.81","Cloudy"
"KLAX","2021-05-29T07:30","59","59","0","0","0","0","CALM","0.0","53","81","29.81","Cloudy"
"KLAX","2021-05-29T07:45","59","59","0","0","0","0","CALM","0.0","53","81","29.81","Cloudy"
"KLAX","2021-05-29T08:00","60","60","7","7","0","0","E","0.0","53","78","29.82","Cloudy"
"KLAX","2021-05-29T08:15","60","60","7","7","0","0","E","0.0","53","78","29.82","Cloudy"
"KLAX","2021-05-29T08:30","60","60","7","7","0","0","E","0.0","53","78","29.82","Cloudy"
"KLAX","2021-05-29T08:45","60","60","7","7","0","0","E","0.0","53","78","29.82","Cloudy"
"KLAX","2021-05-29T09:00","61","61","0","0","0","0","CALM","0.0","53","75","29.82","Cloudy"
"KLAX","2021-05-29T09:15","61","61","0","0","0","0","CALM","0.0","53","75","29.82","Cloudy"
"KLAX","2021-05-29T09:30","61","61","0","0","0","0","CALM","0.0","53","75","29.82","Cloudy"
"KLAX","2021-05-29T09:45","61","61","0","0","0","0","CALM","0.0","53","75","29.82","Cloudy"
"KLAX","2021-05-29T10:00","59","59","7","7","0","0","W","0.0","54","83","29.82","Cloudy"
"KLAX","2021-05-29T10:15","59","59","7","7","0","0","W","0.0","54","83","29.82","Cloudy"
"KLAX","2021-05-29T10:30","59","59","7","7","0","0","W","0.0","54","83","29.82","Cloudy"
"KLAX","2021-05-29T10:45","59","59","7","7","0","0","W","0.0","54","83","29.82","Cloudy"
"KLAX","2021-05-29T11:00","61","61","5","5","0","0","WSW","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-29T11:15","61","61","5","5","0","0","WSW","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-29T11:30","61","61","5","5","0","0","WSW","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-29T11:45","61","61","5","5","0","0","WSW","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-29T12:00","61","61","7","7","0","0","W","0.0","55","81","29.82","Cloudy"
"KLAX","2021-05-29T12:15","61","61","7","7","0","0","W","0.0","55","81","29.82","Cloudy"
"KLAX","2021-05-29T12:30","61","61","7","7","0","0","W","0.0","55","81","29.82","Cloudy"
"KLAX","2021-05-29T12:45","61","61","7","7","0","0","W","0.0","55","81","29.82","Cloudy"
"KLAX","2021-05-29T13:00","61","61","8","8","0","0","W","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-29T13:15","61","61","8","8","0","0","W","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-29T13:30","61","61","8","8","0","0","W","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-29T13:45","61","61","8","8","0","0","W","0.0","54","78","29.81","Cloudy"
"KLAX","2021-05-29T14:00","64","64","8","8","0","0","WSW","0.0","54","70","29.80","Mostly Cloudy"
"KLAX","2021-05-29T14:15","64","64","8","8","0","0","WSW","0.0","54","70","29.80","Mostly Cloudy"
"KLAX","2021-05-29T14:30","65","65","8","8","0","0","WSW","0.0","54","68","29.79","Partly Cloudy"
"KLAX","2021-05-29T14:45","64","64","8","8","0","0","WSW","0.0","54","70","29.80","Mostly Cloudy"
"KLAX","2021-05-29T15:00","65","65","9","9","0","0","SW","0.0","55","70","29.78","Partly Cloudy"
"KLAX","2021-05-29T15:15","65","65","9","9","0","0","SW","0.0","55","70","29.78","Partly Cloudy"
"KLAX","2021-05-29T15:30","65","65","9","9","0","0","SW","0.0","55","70","29.78","Partly Cloudy"
"KLAX","2021-05-29T15:45","65","65","9","9","0","0","SW","0.0","55","70","29.78","Partly Cloudy"
"KLAX","2021-05-29T16:00","64","64","14","14","0","0","WSW","0.0","54","70","29.78","Partly Cloudy"
"KLAX","2021-05-29T16:15","63","63","16","16","0","0","W","0.0","54","72","29.78","Mostly Cloudy"
"KLAX","2021-05-29T16:30","64","64","14","14","0","0","W","0.0","53","67","29.78","Partly Cloudy"
"KLAX","2021-05-29T16:45","64","64","14","14","0","0","WSW","0.0","54","70","29.78","Partly Cloudy"
"KLAX","2021-05-29T17:00","64","64","16","16","0","0","W","0.0","53","67","29.77","Partly Cloudy"
"KLAX","2021-05-29T17:15","64","64","16","16","0","0","W","0.0","53","67","29.77","Partly Cloudy"
"KLAX","2021-05-29T17:30","64","64","16","16","0","0","W","0.0","53","67","29.77","Partly Cloudy"
"KLAX","2021-05-29T17:45","64","64","16","16","0","0","W","0.0","53","67","29.77","Partly Cloudy"
"KLAX","2021-05-29T18:00","62","62","16","16","0","0","W","0.0","53","72","29.76","Partly Cloudy"
"KLAX","2021-05-29T18:15","62","62","16","16","0","0","W","0.0","53","72","29.76","Partly Cloudy"
"KLAX","2021-05-29T18:30","62","62","16","16","0","0","W","0.0","53","72","29.76","Partly Cloudy"
"KLAX","2021-05-29T18:45","62","62","16","16","0","0","W","0.0","53","72","29.76","Partly Cloudy"
"KLAX","2021-05-29T19:00","61","61","16","16","0","0","W","0.0","52","72","29.76","Partly Cloudy"
"KLAX","2021-05-29T19:15","61","61","16","16","0","0","W","0.0","52","72","29.76","Partly Cloudy"
"KLAX","2021-05-29T19:30","61","61","16","16","0","0","W","0.0","52","72","29.76","Partly Cloudy"
