"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-21T00:00","72","72","5","5","0","0","E","0.0","66","83","29.81","Cloudy"
"KLAX","2018-08-21T00:15","72","72","5","5","0","0","E","0.0","66","83","29.81","Cloudy"
"KLAX","2018-08-21T00:30","72","72","5","5","0","0","E","0.0","66","83","29.81","Cloudy"
"KLAX","2018-08-21T00:45","72","72","5","5","0","0","E","0.0","66","83","29.81","Cloudy"
"KLAX","2018-08-21T02:00","72","72","3","3","0","0","E","0.0","65","78","29.80","Cloudy"
"KLAX","2018-08-21T02:15","72","72","3","3","0","0","E","0.0","65","78","29.80","Cloudy"
"KLAX","2018-08-21T02:30","72","72","3","3","0","0","E","0.0","65","78","29.80","Cloudy"
"KLAX","2018-08-21T02:45","73","73","6","6","0","0","SSE","0.0","65","76","29.80","Cloudy"
"KLAX","2018-08-21T03:00","73","73","3","3","0","0","SSE","0.0","65","76","29.80","Cloudy"
"KLAX","2018-08-21T03:15","73","73","3","3","0","0","SSE","0.0","65","76","29.80","Cloudy"
"KLAX","2018-08-21T03:30","73","73","3","3","0","0","SSE","0.0","65","76","29.80","Cloudy"
"KLAX","2018-08-21T03:45","73","73","3","3","0","0","SSE","0.0","65","76","29.80","Cloudy"
"KLAX","2018-08-21T04:00","73","73","6","6","0","0","ESE","0.0","65","76","29.80","Cloudy"
"KLAX","2018-08-21T04:15","73","73","6","6","0","0","ESE","0.0","65","76","29.80","Cloudy"
"KLAX","2018-08-21T04:30","73","73","6","6","0","0","ESE","0.0","65","76","29.80","Cloudy"
"KLAX","2018-08-21T04:45","73","73","6","6","0","0","ESE","0.0","65","76","29.80","Cloudy"
"KLAX","2018-08-21T05:00","73","73","6","6","0","0","ESE","0.0","65","76","29.79","Cloudy"
"KLAX","2018-08-21T05:15","73","73","6","6","0","0","ESE","0.0","65","76","29.79","Cloudy"
"KLAX","2018-08-21T05:30","73","73","6","6","0","0","ESE","0.0","65","76","29.79","Cloudy"
"KLAX","2018-08-21T05:45","73","73","6","6","0","0","ESE","0.0","65","76","29.79","Cloudy"
"KLAX","2018-08-21T06:00","72","72","3","3","0","0","S","0.0","65","78","29.79","Cloudy"
"KLAX","2018-08-21T06:15","72","72","3","3","0","0","S","0.0","65","78","29.79","Cloudy"
"KLAX","2018-08-21T06:30","72","72","3","3","0","0","S","0.0","65","78","29.79","Cloudy"
"KLAX","2018-08-21T06:45","72","72","3","3","0","0","S","0.0","65","78","29.79","Cloudy"
"KLAX","2018-08-21T07:00","72","72","0","0","0","0","CALM","0.0","65","78","29.80","Cloudy"
"KLAX","2018-08-21T07:15","72","72","0","0","0","0","CALM","0.0","65","78","29.80","Cloudy"
"KLAX","2018-08-21T07:30","72","72","0","0","0","0","CALM","0.0","65","78","29.80","Cloudy"
"KLAX","2018-08-21T07:45","72","72","0","0","0","0","CALM","0.0","65","78","29.80","Cloudy"
"KLAX","2018-08-21T08:00","73","73","6","6","0","0","ESE","0.0","65","76","29.83","Haze"
"KLAX","2018-08-21T08:15","73","73","6","6","0","0","ESE","0.0","65","76","29.83","Haze"
"KLAX","2018-08-21T08:30","73","73","6","6","0","0","ESE","0.0","65","76","29.83","Haze"
"KLAX","2018-08-21T08:45","73","73","6","6","0","0","ESE","0.0","65","76","29.83","Haze"
"KLAX","2018-08-21T09:00","74","74","7","7","0","0","S","0.0","64","71","29.84","Cloudy"
"KLAX","2018-08-21T09:15","74","74","7","7","0","0","S","0.0","64","71","29.84","Cloudy"
"KLAX","2018-08-21T09:30","74","74","7","7","0","0","S","0.0","64","71","29.84","Cloudy"
"KLAX","2018-08-21T09:45","74","74","7","7","0","0","S","0.0","64","71","29.84","Cloudy"
"KLAX","2018-08-21T10:00","76","76","5","5","0","0","E","0.0","64","67","29.84","Mostly Cloudy"
"KLAX","2018-08-21T10:15","76","76","5","5","0","0","E","0.0","64","67","29.84","Mostly Cloudy"
"KLAX","2018-08-21T10:30","76","76","5","5","0","0","E","0.0","64","67","29.84","Mostly Cloudy"
"KLAX","2018-08-21T10:45","76","76","5","5","0","0","E","0.0","64","67","29.84","Mostly Cloudy"
"KLAX","2018-08-21T11:00","77","77","8","8","0","0","W","0.0","65","66","29.85","Mostly Cloudy"
"KLAX","2018-08-21T11:15","77","77","8","8","0","0","W","0.0","65","66","29.85","Mostly Cloudy"
"KLAX","2018-08-21T11:30","77","77","3","3","0","0","VAR","0.0","65","66","29.84","Mostly Cloudy"
"KLAX","2018-08-21T11:45","77","77","8","8","0","0","W","0.0","65","66","29.85","Mostly Cloudy"
"KLAX","2018-08-21T12:00","77","77","7","7","0","0","VAR","0.0","66","69","29.84","Mostly Cloudy"
"KLAX","2018-08-21T12:15","77","77","7","7","0","0","VAR","0.0","66","69","29.84","Mostly Cloudy"
"KLAX","2018-08-21T12:30","77","77","7","7","0","0","VAR","0.0","66","69","29.84","Mostly Cloudy"
"KLAX","2018-08-21T12:45","77","77","7","7","0","0","VAR","0.0","66","69","29.84","Mostly Cloudy"
"KLAX","2018-08-21T13:00","79","79","14","14","0","0","W","0.0","66","64","29.84","Mostly Cloudy"
"KLAX","2018-08-21T13:15","79","79","14","14","0","0","W","0.0","66","64","29.84","Mostly Cloudy"
"KLAX","2018-08-21T13:30","79","79","14","14","0","0","W","0.0","66","64","29.84","Mostly Cloudy"
"KLAX","2018-08-21T13:45","79","79","14","14","0","0","W","0.0","66","64","29.84","Mostly Cloudy"
"KLAX","2018-08-21T14:00","78","78","13","13","0","0","WSW","0.0","66","66","29.83","Partly Cloudy"
