"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-29T01:00","64","64","6","6","0","0","S","0.0","57","77","29.69","Mostly Cloudy"
"KLAX","2020-06-29T01:15","64","64","6","6","0","0","S","0.0","57","77","29.69","Mostly Cloudy"
"KLAX","2020-06-29T01:30","64","64","6","6","0","0","S","0.0","57","77","29.69","Mostly Cloudy"
"KLAX","2020-06-29T01:45","64","64","6","6","0","0","S","0.0","57","77","29.69","Mostly Cloudy"
"KLAX","2020-06-29T02:00","63","63","0","0","0","0","CALM","0.0","58","84","29.70","Mostly Cloudy"
"KLAX","2020-06-29T02:15","63","63","0","0","0","0","CALM","0.0","58","84","29.70","Mostly Cloudy"
"KLAX","2020-06-29T02:30","63","63","0","0","0","0","CALM","0.0","58","84","29.70","Mostly Cloudy"
"KLAX","2020-06-29T02:45","63","63","0","0","0","0","CALM","0.0","58","84","29.70","Mostly Cloudy"
"KLAX","2020-06-29T03:00","63","63","6","6","0","0","S","0.0","57","81","29.69","Partly Cloudy"
"KLAX","2020-06-29T03:15","63","63","6","6","0","0","S","0.0","57","81","29.69","Partly Cloudy"
"KLAX","2020-06-29T03:30","63","63","6","6","0","0","S","0.0","57","81","29.69","Partly Cloudy"
"KLAX","2020-06-29T03:45","63","63","6","6","0","0","S","0.0","57","81","29.69","Partly Cloudy"
"KLAX","2020-06-29T04:00","63","63","3","3","0","0","SE","0.0","55","75","29.69","Mostly Cloudy"
"KLAX","2020-06-29T04:15","63","63","3","3","0","0","SE","0.0","55","75","29.69","Mostly Cloudy"
"KLAX","2020-06-29T04:30","63","63","3","3","0","0","SE","0.0","55","75","29.69","Mostly Cloudy"
"KLAX","2020-06-29T04:45","63","63","3","3","0","0","SE","0.0","55","75","29.69","Mostly Cloudy"
"KLAX","2020-06-29T05:00","64","64","0","0","0","0","CALM","0.0","55","72","29.69","Mostly Cloudy"
"KLAX","2020-06-29T05:15","64","64","0","0","0","0","CALM","0.0","55","72","29.69","Mostly Cloudy"
"KLAX","2020-06-29T05:30","64","64","0","0","0","0","CALM","0.0","55","72","29.69","Mostly Cloudy"
"KLAX","2020-06-29T05:45","64","64","0","0","0","0","CALM","0.0","55","72","29.69","Mostly Cloudy"
"KLAX","2020-06-29T06:00","64","64","3","3","0","0","VAR","0.0","55","72","29.71","Cloudy"
"KLAX","2020-06-29T06:15","64","64","3","3","0","0","VAR","0.0","55","72","29.71","Cloudy"
"KLAX","2020-06-29T06:30","64","64","3","3","0","0","VAR","0.0","55","72","29.71","Cloudy"
"KLAX","2020-06-29T06:45","64","64","3","3","0","0","VAR","0.0","55","72","29.71","Cloudy"
"KLAX","2020-06-29T07:00","63","63","8","8","0","0","W","0.0","57","81","29.72","Cloudy"
"KLAX","2020-06-29T07:15","63","63","8","8","0","0","W","0.0","57","81","29.72","Cloudy"
"KLAX","2020-06-29T07:30","63","63","8","8","0","0","W","0.0","57","81","29.72","Cloudy"
"KLAX","2020-06-29T07:45","63","63","8","8","0","0","W","0.0","57","81","29.72","Cloudy"
"KLAX","2020-06-29T08:00","64","64","7","7","0","0","WSW","0.0","56","75","29.75","Mostly Cloudy"
"KLAX","2020-06-29T08:15","64","64","6","6","0","0","WSW","0.0","57","78","29.75","Cloudy"
"KLAX","2020-06-29T08:30","64","64","7","7","0","0","WSW","0.0","56","75","29.75","Mostly Cloudy"
"KLAX","2020-06-29T08:45","64","64","7","7","0","0","WSW","0.0","56","75","29.75","Mostly Cloudy"
"KLAX","2020-06-29T09:00","64","64","7","7","0","0","WSW","0.0","56","75","29.74","Cloudy"
"KLAX","2020-06-29T09:15","64","64","7","7","0","0","WSW","0.0","56","75","29.74","Cloudy"
"KLAX","2020-06-29T09:30","64","64","7","7","0","0","WSW","0.0","56","75","29.74","Cloudy"
"KLAX","2020-06-29T09:45","64","64","7","7","0","0","WSW","0.0","56","75","29.74","Cloudy"
"KLAX","2020-06-29T10:00","66","66","8","8","0","0","W","0.0","56","70","29.76","Mostly Cloudy"
"KLAX","2020-06-29T10:15","66","66","8","8","0","0","W","0.0","56","70","29.76","Mostly Cloudy"
"KLAX","2020-06-29T10:30","66","66","8","8","0","0","W","0.0","56","70","29.76","Mostly Cloudy"
"KLAX","2020-06-29T10:45","66","66","8","8","0","0","W","0.0","56","70","29.76","Mostly Cloudy"
"KLAX","2020-06-29T11:00","69","69","10","10","0","0","WSW","0.0","56","63","29.76","Partly Cloudy"
"KLAX","2020-06-29T11:15","69","69","10","10","0","0","WSW","0.0","56","63","29.76","Partly Cloudy"
"KLAX","2020-06-29T11:30","69","69","10","10","0","0","WSW","0.0","56","63","29.76","Partly Cloudy"
"KLAX","2020-06-29T11:45","69","69","10","10","0","0","WSW","0.0","56","63","29.76","Partly Cloudy"
"KLAX","2020-06-29T12:00","69","69","13","13","0","0","W","0.0","56","63","29.75","Partly Cloudy"
"KLAX","2020-06-29T12:15","69","69","13","13","0","0","W","0.0","56","63","29.75","Partly Cloudy"
"KLAX","2020-06-29T12:30","69","69","13","13","0","0","W","0.0","56","63","29.75","Partly Cloudy"
"KLAX","2020-06-29T12:45","69","69","13","13","0","0","W","0.0","56","63","29.75","Partly Cloudy"
"KLAX","2020-06-29T13:00","69","69","12","12","0","0","W","0.0","55","61","29.75","Partly Cloudy"
"KLAX","2020-06-29T13:15","69","69","12","12","0","0","W","0.0","55","61","29.75","Partly Cloudy"
"KLAX","2020-06-29T13:30","69","69","12","12","0","0","W","0.0","55","61","29.75","Partly Cloudy"
"KLAX","2020-06-29T13:45","69","69","12","12","0","0","W","0.0","55","61","29.75","Partly Cloudy"
"KLAX","2020-06-29T14:00","70","70","13","13","0","0","WSW","0.0","55","59","29.75","Partly Cloudy"
"KLAX","2020-06-29T14:15","70","70","13","13","0","0","WSW","0.0","55","59","29.75","Partly Cloudy"
"KLAX","2020-06-29T14:30","70","70","13","13","0","0","WSW","0.0","55","59","29.75","Partly Cloudy"
"KLAX","2020-06-29T14:45","70","70","13","13","0","0","WSW","0.0","55","59","29.75","Partly Cloudy"
"KLAX","2020-06-29T15:00","70","70","15","15","18","18","W","0.0","55","59","29.74","Fair"
"KLAX","2020-06-29T15:15","70","70","15","15","18","18","W","0.0","55","59","29.74","Fair"
"KLAX","2020-06-29T15:30","70","70","15","15","18","18","W","0.0","55","59","29.74","Fair"
"KLAX","2020-06-29T15:45","70","70","15","15","18","18","W","0.0","55","59","29.74","Fair"
"KLAX","2020-06-29T16:00","69","69","15","15","0","0","W","0.0","55","61","29.73","Fair"
"KLAX","2020-06-29T16:15","69","69","15","15","0","0","W","0.0","55","61","29.73","Fair"
"KLAX","2020-06-29T16:30","69","69","15","15","0","0","W","0.0","55","61","29.73","Fair"
"KLAX","2020-06-29T16:45","69","69","15","15","0","0","W","0.0","55","61","29.73","Fair"
"KLAX","2020-06-29T17:00","69","69","15","15","0","0","W","0.0","56","63","29.73","Fair"
"KLAX","2020-06-29T17:15","69","69","15","15","0","0","W","0.0","56","63","29.73","Fair"
"KLAX","2020-06-29T17:30","69","69","15","15","0","0","W","0.0","56","63","29.73","Fair"
"KLAX","2020-06-29T17:45","69","69","15","15","0","0","W","0.0","56","63","29.73","Fair"
"KLAX","2020-06-29T18:00","67","67","10","10","17","17","W","0.0","55","66","29.73","Fair"
"KLAX","2020-06-29T18:15","67","67","10","10","17","17","W","0.0","55","66","29.73","Fair"
"KLAX","2020-06-29T18:30","67","67","10","10","17","17","W","0.0","55","66","29.73","Fair"
"KLAX","2020-06-29T18:45","67","67","10","10","17","17","W","0.0","55","66","29.73","Fair"
"KLAX","2020-06-29T19:00","66","66","12","12","0","0","WSW","0.0","55","68","29.75","Fair"
"KLAX","2020-06-29T19:15","66","66","12","12","0","0","WSW","0.0","55","68","29.75","Fair"
"KLAX","2020-06-29T19:30","66","66","12","12","0","0","WSW","0.0","55","68","29.75","Fair"
"KLAX","2020-06-29T19:45","66","66","12","12","0","0","WSW","0.0","55","68","29.75","Fair"
"KLAX","2020-06-29T20:00","65","65","10","10","0","0","WSW","0.0","55","70","29.77","Fair"
"KLAX","2020-06-29T20:15","65","65","10","10","0","0","WSW","0.0","55","70","29.77","Fair"
"KLAX","2020-06-29T20:30","65","65","10","10","0","0","WSW","0.0","55","70","29.77","Fair"
"KLAX","2020-06-29T20:45","65","65","10","10","0","0","WSW","0.0","55","70","29.77","Fair"
"KLAX","2020-06-29T21:00","64","64","10","10","0","0","W","0.0","55","72","29.78","Fair"
"KLAX","2020-06-29T21:15","64","64","10","10","0","0","W","0.0","55","72","29.78","Fair"
"KLAX","2020-06-29T21:30","64","64","10","10","0","0","W","0.0","55","72","29.78","Fair"
"KLAX","2020-06-29T21:45","64","64","10","10","0","0","W","0.0","55","72","29.78","Fair"
"KLAX","2020-06-29T22:00","64","64","7","7","0","0","W","0.0","56","75","29.80","Fair"
"KLAX","2020-06-29T22:15","64","64","7","7","0","0","W","0.0","56","75","29.80","Fair"
"KLAX","2020-06-29T22:30","64","64","7","7","0","0","W","0.0","56","75","29.80","Fair"
"KLAX","2020-06-29T22:45","64","64","7","7","0","0","W","0.0","56","75","29.80","Fair"
"KLAX","2020-06-29T23:00","63","63","5","5","0","0","WSW","0.0","56","78","29.80","Fair"
"KLAX","2020-06-29T23:15","63","63","5","5","0","0","WSW","0.0","56","78","29.80","Fair"
"KLAX","2020-06-29T23:30","63","63","5","5","0","0","WSW","0.0","56","78","29.80","Fair"
"KLAX","2020-06-29T23:45","63","63","5","5","0","0","WSW","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T00:00","63","63","6","6","0","0","W","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T00:15","63","63","6","6","0","0","W","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T00:30","63","63","6","6","0","0","W","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T00:45","63","63","6","6","0","0","W","0.0","56","78","29.80","Fair"
"KLAX","2020-06-30T01:00","64","64","6","6","0","0","W","0.0","58","80","29.69","Cloudy"
"KLAX","2020-06-30T01:15","64","64","6","6","0","0","W","0.0","58","80","29.69","Cloudy"
"KLAX","2020-06-30T01:30","64","64","6","6","0","0","W","0.0","58","80","29.69","Cloudy"
"KLAX","2020-06-30T01:45","64","64","6","6","0","0","W","0.0","58","80","29.69","Cloudy"
