"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-03T02:00","66","66","0","0","0","0","CALM","0.0","59","78","29.83","Fair"
"KLAX","2022-10-03T02:15","66","66","0","0","0","0","CALM","0.0","59","78","29.83","Fair"
"KLAX","2022-10-03T02:30","66","66","0","0","0","0","CALM","0.0","59","78","29.83","Fair"
"KLAX","2022-10-03T02:45","66","66","0","0","0","0","CALM","0.0","59","78","29.83","Fair"
"KLAX","2022-10-03T03:00","65","65","0","0","0","0","CALM","0.0","59","81","29.83","Fair"
"KLAX","2022-10-03T03:15","65","65","0","0","0","0","CALM","0.0","59","81","29.83","Fair"
"KLAX","2022-10-03T03:30","65","65","0","0","0","0","CALM","0.0","59","81","29.83","Fair"
"KLAX","2022-10-03T03:45","65","65","0","0","0","0","CALM","0.0","59","81","29.83","Fair"
"KLAX","2022-10-03T04:00","64","64","0","0","0","0","CALM","0.0","59","84","29.83","Fair"
"KLAX","2022-10-03T04:15","64","64","0","0","0","0","CALM","0.0","59","84","29.83","Fair"
"KLAX","2022-10-03T04:30","64","64","0","0","0","0","CALM","0.0","59","84","29.83","Fair"
"KLAX","2022-10-03T04:45","64","64","0","0","0","0","CALM","0.0","59","84","29.83","Fair"
"KLAX","2022-10-03T05:00","64","64","0","0","0","0","CALM","0.0","59","84","29.83","Fair"
"KLAX","2022-10-03T05:15","64","64","0","0","0","0","CALM","0.0","59","84","29.83","Fair"
"KLAX","2022-10-03T05:30","64","64","0","0","0","0","CALM","0.0","59","84","29.83","Fair"
"KLAX","2022-10-03T05:45","64","64","0","0","0","0","CALM","0.0","59","84","29.83","Fair"
"KLAX","2022-10-03T06:00","64","64","0","0","0","0","CALM","0.0","59","84","29.84","Fair"
"KLAX","2022-10-03T06:15","64","64","0","0","0","0","CALM","0.0","59","84","29.84","Fair"
"KLAX","2022-10-03T06:30","64","64","0","0","0","0","CALM","0.0","59","84","29.84","Fair"
"KLAX","2022-10-03T06:45","64","64","0","0","0","0","CALM","0.0","59","84","29.84","Fair"
"KLAX","2022-10-03T07:00","64","64","0","0","0","0","CALM","0.0","59","84","29.85","Fair"
"KLAX","2022-10-03T07:15","64","64","0","0","0","0","CALM","0.0","59","84","29.85","Fair"
"KLAX","2022-10-03T07:30","64","64","0","0","0","0","CALM","0.0","59","84","29.85","Fair"
"KLAX","2022-10-03T07:45","64","64","0","0","0","0","CALM","0.0","59","84","29.85","Fair"
"KLAX","2022-10-03T08:00","67","67","0","0","0","0","CALM","0.0","61","81","29.87","Fair"
"KLAX","2022-10-03T08:15","67","67","0","0","0","0","CALM","0.0","61","81","29.87","Fair"
"KLAX","2022-10-03T08:30","68","68","3","3","0","0","VAR","0.0","61","78","29.87","Mostly Cloudy"
"KLAX","2022-10-03T08:45","68","68","5","5","0","0","SW","0.0","61","78","29.87","Mostly Cloudy"
"KLAX","2022-10-03T09:00","68","68","5","5","0","0","SW","0.0","61","78","29.87","Mostly Cloudy"
"KLAX","2022-10-03T09:15","68","68","5","5","0","0","SW","0.0","61","78","29.87","Mostly Cloudy"
"KLAX","2022-10-03T09:30","69","69","5","5","0","0","WSW","0.0","61","75","29.87","Partly Cloudy"
"KLAX","2022-10-03T09:45","68","68","5","5","0","0","SW","0.0","61","78","29.87","Mostly Cloudy"
"KLAX","2022-10-03T10:00","70","70","7","7","0","0","W","0.0","61","73","29.87","Partly Cloudy"
"KLAX","2022-10-03T10:15","70","70","7","7","0","0","W","0.0","61","73","29.87","Partly Cloudy"
"KLAX","2022-10-03T10:30","70","70","7","7","0","0","W","0.0","61","73","29.87","Partly Cloudy"
"KLAX","2022-10-03T10:45","70","70","7","7","0","0","W","0.0","61","73","29.87","Partly Cloudy"
"KLAX","2022-10-03T11:00","72","72","8","8","0","0","WSW","0.0","62","71","29.87","Fair"
"KLAX","2022-10-03T11:15","72","72","8","8","0","0","WSW","0.0","62","71","29.87","Fair"
"KLAX","2022-10-03T11:30","72","72","8","8","0","0","WSW","0.0","62","71","29.87","Fair"
"KLAX","2022-10-03T11:45","72","72","8","8","0","0","WSW","0.0","62","71","29.87","Fair"
"KLAX","2022-10-03T12:00","73","73","12","12","0","0","W","0.0","62","68","29.86","Fair"
"KLAX","2022-10-03T12:15","73","73","12","12","0","0","W","0.0","62","68","29.86","Fair"
"KLAX","2022-10-03T12:30","73","73","12","12","0","0","W","0.0","62","68","29.86","Fair"
"KLAX","2022-10-03T12:45","73","73","12","12","0","0","W","0.0","62","68","29.86","Fair"
"KLAX","2022-10-03T13:00","73","73","10","10","0","0","WSW","0.0","61","66","29.84","Fair"
"KLAX","2022-10-03T13:15","73","73","10","10","0","0","WSW","0.0","61","66","29.84","Fair"
"KLAX","2022-10-03T13:30","73","73","10","10","0","0","WSW","0.0","61","66","29.84","Fair"
"KLAX","2022-10-03T13:45","73","73","10","10","0","0","WSW","0.0","61","66","29.84","Fair"
"KLAX","2022-10-03T14:00","73","73","14","14","0","0","WSW","0.0","62","68","29.82","Fair"
"KLAX","2022-10-03T14:15","73","73","14","14","0","0","WSW","0.0","62","68","29.82","Fair"
"KLAX","2022-10-03T14:30","73","73","14","14","0","0","WSW","0.0","62","68","29.82","Fair"
"KLAX","2022-10-03T14:45","73","73","14","14","0","0","WSW","0.0","62","68","29.82","Fair"
"KLAX","2022-10-03T15:00","73","73","14","14","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2022-10-03T15:15","73","73","14","14","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2022-10-03T15:30","73","73","14","14","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2022-10-03T15:45","73","73","14","14","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2022-10-03T16:00","73","73","16","16","0","0","W","0.0","62","68","29.78","Fair"
"KLAX","2022-10-03T16:15","73","73","16","16","0","0","W","0.0","62","68","29.78","Fair"
"KLAX","2022-10-03T16:30","73","73","16","16","0","0","W","0.0","62","68","29.78","Fair"
"KLAX","2022-10-03T16:45","73","73","16","16","0","0","W","0.0","62","68","29.78","Fair"
"KLAX","2022-10-03T17:00","71","71","13","13","0","0","WSW","0.0","61","70","29.77","Fair"
"KLAX","2022-10-03T17:15","71","71","13","13","0","0","WSW","0.0","61","70","29.77","Fair"
"KLAX","2022-10-03T17:30","71","71","13","13","0","0","WSW","0.0","61","70","29.77","Fair"
"KLAX","2022-10-03T17:45","71","71","13","13","0","0","WSW","0.0","61","70","29.77","Fair"
"KLAX","2022-10-03T18:00","70","70","10","10","0","0","WSW","0.0","63","78","29.78","Fair"
"KLAX","2022-10-03T18:15","70","70","10","10","0","0","WSW","0.0","63","78","29.78","Fair"
"KLAX","2022-10-03T18:30","70","70","10","10","0","0","WSW","0.0","63","78","29.78","Fair"
"KLAX","2022-10-03T18:45","70","70","10","10","0","0","WSW","0.0","63","78","29.78","Fair"
"KLAX","2022-10-03T19:00","69","69","9","9","0","0","WSW","0.0","63","81","29.78","Fair"
"KLAX","2022-10-03T19:15","69","69","9","9","0","0","WSW","0.0","63","81","29.78","Fair"
"KLAX","2022-10-03T19:30","69","69","9","9","0","0","WSW","0.0","63","81","29.78","Fair"
"KLAX","2022-10-03T19:45","69","69","9","9","0","0","WSW","0.0","63","81","29.78","Fair"
"KLAX","2022-10-03T20:00","69","69","6","6","0","0","WSW","0.0","61","75","29.79","Fair"
"KLAX","2022-10-03T20:15","69","69","6","6","0","0","WSW","0.0","61","75","29.79","Fair"
"KLAX","2022-10-03T20:30","69","69","6","6","0","0","WSW","0.0","61","75","29.79","Fair"
"KLAX","2022-10-03T20:45","69","69","6","6","0","0","WSW","0.0","61","75","29.79","Fair"
"KLAX","2022-10-03T21:00","69","69","6","6","0","0","SW","0.0","61","75","29.80","Fair"
"KLAX","2022-10-03T21:15","69","69","6","6","0","0","SW","0.0","61","75","29.80","Fair"
"KLAX","2022-10-03T21:30","69","69","6","6","0","0","SW","0.0","61","75","29.80","Fair"
"KLAX","2022-10-03T21:45","69","69","6","6","0","0","SW","0.0","61","75","29.80","Fair"
"KLAX","2022-10-03T22:00","69","69","5","5","0","0","SSW","0.0","62","78","29.81","Fair"
"KLAX","2022-10-03T22:15","69","69","5","5","0","0","SSW","0.0","62","78","29.81","Fair"
"KLAX","2022-10-03T22:30","69","69","5","5","0","0","SSW","0.0","62","78","29.81","Fair"
"KLAX","2022-10-03T22:45","69","69","5","5","0","0","SSW","0.0","62","78","29.81","Fair"
"KLAX","2022-10-03T23:00","69","69","0","0","0","0","CALM","0.0","63","81","29.81","Fair"
"KLAX","2022-10-03T23:15","69","69","0","0","0","0","CALM","0.0","63","81","29.81","Fair"
"KLAX","2022-10-03T23:30","69","69","0","0","0","0","CALM","0.0","63","81","29.81","Fair"
"KLAX","2022-10-03T23:45","69","69","0","0","0","0","CALM","0.0","63","81","29.81","Fair"
"KLAX","2022-10-04T00:00","68","68","0","0","0","0","CALM","0.0","63","84","29.81","Fair"
"KLAX","2022-10-04T00:15","68","68","0","0","0","0","CALM","0.0","63","84","29.81","Fair"
"KLAX","2022-10-04T00:30","68","68","0","0","0","0","CALM","0.0","63","84","29.81","Fair"
"KLAX","2022-10-04T00:45","68","68","0","0","0","0","CALM","0.0","63","84","29.81","Fair"
"KLAX","2022-10-04T01:00","66","66","3","3","0","0","WSW","0.0","59","78","29.84","Fair"
"KLAX","2022-10-04T01:15","66","66","3","3","0","0","WSW","0.0","59","78","29.84","Fair"
"KLAX","2022-10-04T01:30","66","66","3","3","0","0","WSW","0.0","59","78","29.84","Fair"
"KLAX","2022-10-04T01:45","66","66","3","3","0","0","WSW","0.0","59","78","29.84","Fair"
