"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-18T00:00","65","65","0","0","0","0","CALM","0.0","62","90","29.75","Mostly Cloudy"
"KLAX","2023-08-18T00:15","65","65","0","0","0","0","CALM","0.0","62","90","29.75","Mostly Cloudy"
"KLAX","2023-08-18T00:30","65","65","0","0","0","0","CALM","0.0","62","90","29.75","Mostly Cloudy"
"KLAX","2023-08-18T00:45","65","65","0","0","0","0","CALM","0.0","62","90","29.75","Mostly Cloudy"
"KLAX","2023-08-18T02:00","65","65","0","0","0","0","CALM","0.0","63","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T02:15","65","65","0","0","0","0","CALM","0.0","63","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T02:30","65","65","0","0","0","0","CALM","0.0","63","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T02:45","65","65","0","0","0","0","CALM","0.0","63","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T03:00","64","64","5","5","0","0","SSW","0.0","62","93","29.73","Cloudy"
"KLAX","2023-08-18T03:15","64","64","5","5","0","0","SSW","0.0","62","93","29.73","Cloudy"
"KLAX","2023-08-18T03:30","64","64","5","5","0","0","SSW","0.0","62","93","29.73","Cloudy"
"KLAX","2023-08-18T03:45","64","64","0","0","0","0","CALM","0.0","62","93","29.73","Partly Cloudy"
"KLAX","2023-08-18T04:00","64","64","6","6","0","0","SSW","0.0","62","93","29.72","Mostly Cloudy"
"KLAX","2023-08-18T04:15","64","64","6","6","0","0","SSW","0.0","62","93","29.72","Mostly Cloudy"
"KLAX","2023-08-18T04:30","64","64","6","6","0","0","SSW","0.0","62","93","29.72","Mostly Cloudy"
"KLAX","2023-08-18T04:45","64","64","6","6","0","0","SSW","0.0","62","93","29.72","Mostly Cloudy"
"KLAX","2023-08-18T05:00","64","64","3","3","0","0","SE","0.0","62","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T05:15","64","64","3","3","0","0","SE","0.0","62","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T05:30","64","64","3","3","0","0","SE","0.0","62","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T05:45","64","64","3","3","0","0","SE","0.0","62","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T06:00","64","64","3","3","0","0","VAR","0.0","62","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T06:15","64","64","3","3","0","0","VAR","0.0","62","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T06:30","64","64","3","3","0","0","VAR","0.0","62","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T06:45","64","64","3","3","0","0","VAR","0.0","62","93","29.73","Mostly Cloudy"
"KLAX","2023-08-18T07:00","64","64","5","5","0","0","S","0.0","63","96","29.75","Mostly Cloudy"
"KLAX","2023-08-18T07:15","64","64","5","5","0","0","S","0.0","63","96","29.75","Mostly Cloudy"
"KLAX","2023-08-18T07:30","64","64","5","5","0","0","S","0.0","63","96","29.75","Mostly Cloudy"
"KLAX","2023-08-18T07:45","64","64","5","5","0","0","S","0.0","63","96","29.75","Mostly Cloudy"
"KLAX","2023-08-18T08:00","65","65","3","3","0","0","W","0.0","63","93","29.76","Mostly Cloudy"
"KLAX","2023-08-18T08:15","65","65","3","3","0","0","W","0.0","63","93","29.76","Mostly Cloudy"
"KLAX","2023-08-18T08:30","65","65","3","3","0","0","W","0.0","63","93","29.76","Mostly Cloudy"
"KLAX","2023-08-18T08:45","65","65","3","3","0","0","W","0.0","63","93","29.76","Mostly Cloudy"
"KLAX","2023-08-18T09:00","66","66","5","5","0","0","S","0.0","62","87","29.76","Cloudy"
"KLAX","2023-08-18T09:15","67","67","5","5","0","0","SSE","0.0","62","84","29.76","Haze"
"KLAX","2023-08-18T09:30","68","68","6","6","0","0","SW","0.0","62","81","29.76","Haze"
"KLAX","2023-08-18T09:45","66","66","5","5","0","0","S","0.0","62","87","29.76","Cloudy"
"KLAX","2023-08-18T10:00","70","70","5","5","0","0","SSW","0.0","62","76","29.76","Haze"
"KLAX","2023-08-18T10:15","70","70","5","5","0","0","SSW","0.0","62","76","29.76","Haze"
"KLAX","2023-08-18T10:30","70","70","5","5","0","0","SSW","0.0","62","76","29.76","Haze"
"KLAX","2023-08-18T10:45","70","70","5","5","0","0","SSW","0.0","62","76","29.76","Haze"
"KLAX","2023-08-18T11:00","70","70","12","12","0","0","WSW","0.0","62","76","29.77","Partly Cloudy"
"KLAX","2023-08-18T11:15","70","70","12","12","0","0","WSW","0.0","62","76","29.77","Partly Cloudy"
"KLAX","2023-08-18T11:30","70","70","12","12","0","0","WSW","0.0","62","76","29.77","Partly Cloudy"
"KLAX","2023-08-18T11:45","70","70","12","12","0","0","WSW","0.0","62","76","29.77","Partly Cloudy"
"KLAX","2023-08-18T12:00","69","69","13","13","0","0","W","0.0","62","78","29.76","Partly Cloudy"
"KLAX","2023-08-18T12:15","70","70","10","10","0","0","WSW","0.0","62","76","29.75","Mostly Cloudy"
"KLAX","2023-08-18T12:30","69","69","12","12","0","0","WSW","0.0","61","75","29.75","Partly Cloudy"
"KLAX","2023-08-18T12:45","69","69","13","13","0","0","W","0.0","62","78","29.76","Partly Cloudy"
"KLAX","2023-08-18T13:00","69","69","13","13","0","0","WSW","0.0","61","75","29.74","Partly Cloudy"
"KLAX","2023-08-18T13:15","69","69","13","13","0","0","WSW","0.0","61","75","29.74","Partly Cloudy"
"KLAX","2023-08-18T13:30","69","69","13","13","0","0","WSW","0.0","61","75","29.74","Partly Cloudy"
"KLAX","2023-08-18T13:45","69","69","13","13","0","0","WSW","0.0","61","75","29.74","Partly Cloudy"
"KLAX","2023-08-18T14:00","72","72","15","15","0","0","WSW","0.0","59","64","29.72","Fair"
"KLAX","2023-08-18T14:15","72","72","15","15","0","0","WSW","0.0","59","64","29.72","Fair"
"KLAX","2023-08-18T14:30","72","72","15","15","0","0","WSW","0.0","59","64","29.72","Fair"
"KLAX","2023-08-18T14:45","72","72","15","15","0","0","WSW","0.0","59","64","29.72","Fair"
"KLAX","2023-08-18T15:00","72","72","18","18","0","0","W","0.0","60","66","29.71","Fair"
"KLAX","2023-08-18T15:15","72","72","18","18","0","0","W","0.0","60","66","29.71","Fair"
"KLAX","2023-08-18T15:30","72","72","18","18","0","0","W","0.0","60","66","29.71","Fair"
"KLAX","2023-08-18T15:45","72","72","18","18","0","0","W","0.0","60","66","29.71","Fair"
"KLAX","2023-08-18T16:00","72","72","17","17","0","0","WSW","0.0","61","68","29.68","Fair"
"KLAX","2023-08-18T16:15","72","72","17","17","0","0","WSW","0.0","61","68","29.68","Fair"
"KLAX","2023-08-18T16:30","72","72","17","17","0","0","WSW","0.0","61","68","29.68","Fair"
"KLAX","2023-08-18T16:45","72","72","17","17","0","0","WSW","0.0","61","68","29.68","Fair"
"KLAX","2023-08-18T17:00","71","71","14","14","0","0","W","0.0","60","68","29.66","Fair"
"KLAX","2023-08-18T17:15","71","71","14","14","0","0","W","0.0","60","68","29.66","Fair"
