"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-01T02:00","50","50","0","0","0","0","CALM","0.0","34","54","29.97","Fair"
"KLAX","2023-02-01T02:15","50","50","0","0","0","0","CALM","0.0","34","54","29.97","Fair"
"KLAX","2023-02-01T02:30","50","50","0","0","0","0","CALM","0.0","34","54","29.97","Fair"
"KLAX","2023-02-01T02:45","50","50","0","0","0","0","CALM","0.0","34","54","29.97","Fair"
"KLAX","2023-02-01T03:00","43","43","5","5","0","0","ESE","0.0","35","74","29.98","Fair"
"KLAX","2023-02-01T03:15","43","43","5","5","0","0","ESE","0.0","35","74","29.98","Fair"
"KLAX","2023-02-01T03:30","43","43","5","5","0","0","ESE","0.0","35","74","29.98","Fair"
"KLAX","2023-02-01T03:45","43","43","5","5","0","0","ESE","0.0","35","74","29.98","Fair"
"KLAX","2023-02-01T04:00","43","43","3","3","0","0","E","0.0","34","71","29.97","Fair"
"KLAX","2023-02-01T04:15","43","43","3","3","0","0","E","0.0","34","71","29.97","Fair"
"KLAX","2023-02-01T04:30","43","43","3","3","0","0","E","0.0","34","71","29.97","Fair"
"KLAX","2023-02-01T04:45","43","43","3","3","0","0","E","0.0","34","71","29.97","Fair"
"KLAX","2023-02-01T05:00","44","44","3","3","0","0","ENE","0.0","30","58","29.96","Fair"
"KLAX","2023-02-01T05:15","44","44","3","3","0","0","ENE","0.0","30","58","29.96","Fair"
"KLAX","2023-02-01T05:30","44","44","3","3","0","0","ENE","0.0","30","58","29.96","Fair"
"KLAX","2023-02-01T05:45","44","44","3","3","0","0","ENE","0.0","30","58","29.96","Fair"
"KLAX","2023-02-01T06:00","45","45","3","3","0","0","NE","0.0","28","52","29.96","Fair"
"KLAX","2023-02-01T06:15","45","45","3","3","0","0","NE","0.0","28","52","29.96","Fair"
"KLAX","2023-02-01T06:30","45","45","3","3","0","0","NE","0.0","28","52","29.96","Fair"
"KLAX","2023-02-01T06:45","45","45","3","3","0","0","NE","0.0","28","52","29.96","Fair"
"KLAX","2023-02-01T07:00","41","41","3","3","0","0","E","0.0","30","65","29.98","Fair"
"KLAX","2023-02-01T07:15","41","41","3","3","0","0","E","0.0","30","65","29.98","Fair"
"KLAX","2023-02-01T07:30","41","41","3","3","0","0","E","0.0","30","65","29.98","Fair"
"KLAX","2023-02-01T07:45","41","41","3","3","0","0","E","0.0","30","65","29.98","Fair"
"KLAX","2023-02-01T08:00","46","46","0","0","0","0","CALM","0.0","25","44","30.00","Fair"
"KLAX","2023-02-01T08:15","46","46","0","0","0","0","CALM","0.0","25","44","30.00","Fair"
"KLAX","2023-02-01T08:30","46","46","0","0","0","0","CALM","0.0","25","44","30.00","Fair"
"KLAX","2023-02-01T08:45","46","46","0","0","0","0","CALM","0.0","25","44","30.00","Fair"
"KLAX","2023-02-01T09:00","48","48","0","0","0","0","CALM","0.0","27","44","30.01","Fair"
"KLAX","2023-02-01T09:15","48","48","0","0","0","0","CALM","0.0","27","44","30.01","Fair"
"KLAX","2023-02-01T09:30","48","48","0","0","0","0","CALM","0.0","27","44","30.01","Fair"
"KLAX","2023-02-01T09:45","48","48","0","0","0","0","CALM","0.0","27","44","30.01","Fair"
"KLAX","2023-02-01T10:00","56","56","0","0","0","0","CALM","0.0","30","37","30.02","Fair"
"KLAX","2023-02-01T10:15","56","56","0","0","0","0","CALM","0.0","30","37","30.02","Fair"
"KLAX","2023-02-01T10:30","56","56","0","0","0","0","CALM","0.0","30","37","30.02","Fair"
"KLAX","2023-02-01T10:45","56","56","0","0","0","0","CALM","0.0","30","37","30.02","Fair"
"KLAX","2023-02-01T11:00","60","60","3","3","0","0","VAR","0.0","25","26","30.04","Fair"
"KLAX","2023-02-01T11:15","60","60","3","3","0","0","VAR","0.0","25","26","30.04","Fair"
"KLAX","2023-02-01T11:30","60","60","3","3","0","0","VAR","0.0","25","26","30.04","Fair"
"KLAX","2023-02-01T11:45","60","60","3","3","0","0","VAR","0.0","25","26","30.04","Fair"
"KLAX","2023-02-01T12:00","62","62","5","5","0","0","SE","0.0","23","22","30.03","Fair"
"KLAX","2023-02-01T12:15","62","62","5","5","0","0","SE","0.0","23","22","30.03","Fair"
"KLAX","2023-02-01T12:30","62","62","5","5","0","0","SE","0.0","23","22","30.03","Fair"
"KLAX","2023-02-01T12:45","62","62","5","5","0","0","SE","0.0","23","22","30.03","Fair"
"KLAX","2023-02-01T13:00","64","64","8","8","0","0","SW","0.0","25","23","30.01","Fair"
"KLAX","2023-02-01T13:15","64","64","8","8","0","0","SW","0.0","25","23","30.01","Fair"
"KLAX","2023-02-01T13:30","64","64","8","8","0","0","SW","0.0","25","23","30.01","Fair"
"KLAX","2023-02-01T13:45","64","64","8","8","0","0","SW","0.0","25","23","30.01","Fair"
"KLAX","2023-02-01T14:00","64","64","9","9","0","0","WSW","0.0","27","25","29.99","Fair"
"KLAX","2023-02-01T14:15","64","64","9","9","0","0","WSW","0.0","27","25","29.99","Fair"
"KLAX","2023-02-01T14:30","64","64","9","9","0","0","WSW","0.0","27","25","29.99","Fair"
"KLAX","2023-02-01T14:45","64","64","9","9","0","0","WSW","0.0","27","25","29.99","Fair"
"KLAX","2023-02-01T15:00","64","64","12","12","0","0","WSW","0.0","29","27","29.98","Fair"
"KLAX","2023-02-01T15:15","64","64","12","12","0","0","WSW","0.0","29","27","29.98","Fair"
"KLAX","2023-02-01T15:30","64","64","12","12","0","0","WSW","0.0","29","27","29.98","Fair"
"KLAX","2023-02-01T15:45","64","64","12","12","0","0","WSW","0.0","29","27","29.98","Fair"
"KLAX","2023-02-01T16:00","61","61","12","12","0","0","W","0.0","36","39","29.99","Fair"
"KLAX","2023-02-01T16:15","61","61","12","12","0","0","W","0.0","36","39","29.99","Fair"
"KLAX","2023-02-01T16:30","61","61","12","12","0","0","W","0.0","36","39","29.99","Fair"
"KLAX","2023-02-01T16:45","61","61","12","12","0","0","W","0.0","36","39","29.99","Fair"
"KLAX","2023-02-01T17:00","60","60","10","10","0","0","W","0.0","38","44","30.00","Fair"
"KLAX","2023-02-01T17:15","60","60","10","10","0","0","W","0.0","38","44","30.00","Fair"
