"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-29T02:00","48","48","7","7","0","0","NNE","0.0","39","71","29.85","Fair"
"KLAX","2020-12-29T02:15","48","48","7","7","0","0","NNE","0.0","39","71","29.85","Fair"
"KLAX","2020-12-29T02:30","48","48","7","7","0","0","NNE","0.0","39","71","29.85","Fair"
"KLAX","2020-12-29T02:45","48","48","7","7","0","0","NNE","0.0","39","71","29.85","Fair"
"KLAX","2020-12-29T03:00","46","46","8","8","0","0","NNE","0.0","38","73","29.86","Fair"
"KLAX","2020-12-29T03:15","46","46","8","8","0","0","NNE","0.0","38","73","29.86","Fair"
"KLAX","2020-12-29T03:30","46","46","8","8","0","0","NNE","0.0","38","73","29.86","Fair"
"KLAX","2020-12-29T03:45","46","46","8","8","0","0","NNE","0.0","38","73","29.86","Fair"
"KLAX","2020-12-29T04:00","46","46","0","0","0","0","CALM","0.0","38","73","29.87","Fair"
"KLAX","2020-12-29T04:15","46","46","0","0","0","0","CALM","0.0","38","73","29.87","Fair"
"KLAX","2020-12-29T04:30","46","46","0","0","0","0","CALM","0.0","38","73","29.87","Fair"
"KLAX","2020-12-29T04:45","46","46","0","0","0","0","CALM","0.0","38","73","29.87","Fair"
"KLAX","2020-12-29T05:00","45","45","0","0","0","0","CALM","0.0","38","76","29.87","Fair"
"KLAX","2020-12-29T05:15","45","45","0","0","0","0","CALM","0.0","38","76","29.87","Fair"
"KLAX","2020-12-29T05:30","45","45","0","0","0","0","CALM","0.0","38","76","29.87","Fair"
"KLAX","2020-12-29T05:45","45","45","0","0","0","0","CALM","0.0","38","76","29.87","Fair"
"KLAX","2020-12-29T06:00","45","45","0","0","0","0","CALM","0.0","38","76","29.89","Fair"
"KLAX","2020-12-29T06:15","45","45","0","0","0","0","CALM","0.0","38","76","29.89","Fair"
"KLAX","2020-12-29T06:30","45","45","0","0","0","0","CALM","0.0","38","76","29.89","Fair"
"KLAX","2020-12-29T06:45","45","45","0","0","0","0","CALM","0.0","38","76","29.89","Fair"
