"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-31T02:00","70","70","3","3","0","0","VAR","0.0","64","81","29.84","Mostly Cloudy"
"KLAX","2022-07-31T02:15","70","70","3","3","0","0","VAR","0.0","64","81","29.84","Mostly Cloudy"
"KLAX","2022-07-31T02:30","70","70","3","3","0","0","VAR","0.0","64","81","29.84","Mostly Cloudy"
"KLAX","2022-07-31T02:45","70","70","3","3","0","0","VAR","0.0","64","81","29.84","Mostly Cloudy"
"KLAX","2022-07-31T03:00","71","71","0","0","0","0","CALM","0.0","64","78","29.84","Mostly Cloudy"
"KLAX","2022-07-31T03:15","71","71","0","0","0","0","CALM","0.0","64","78","29.84","Mostly Cloudy"
"KLAX","2022-07-31T03:30","71","71","0","0","0","0","CALM","0.0","64","78","29.84","Mostly Cloudy"
"KLAX","2022-07-31T03:45","71","71","0","0","0","0","CALM","0.0","64","78","29.84","Mostly Cloudy"
"KLAX","2022-07-31T04:00","71","71","5","5","0","0","NNE","0.0","64","78","29.85","Mostly Cloudy"
"KLAX","2022-07-31T04:15","71","71","5","5","0","0","NNE","0.0","64","78","29.85","Mostly Cloudy"
"KLAX","2022-07-31T04:30","71","71","5","5","0","0","NNE","0.0","64","78","29.85","Mostly Cloudy"
"KLAX","2022-07-31T04:45","71","71","5","5","0","0","NNE","0.0","64","78","29.85","Mostly Cloudy"
"KLAX","2022-07-31T05:00","71","71","3","3","0","0","SSE","0.0","64","78","29.84","Mostly Cloudy"
"KLAX","2022-07-31T05:15","71","71","3","3","0","0","SSE","0.0","64","78","29.84","Mostly Cloudy"
"KLAX","2022-07-31T05:30","71","71","3","3","0","0","SSE","0.0","64","78","29.84","Mostly Cloudy"
"KLAX","2022-07-31T05:45","71","71","3","3","0","0","SSE","0.0","64","78","29.84","Mostly Cloudy"
"KLAX","2022-07-31T06:00","70","70","3","3","0","0","SE","0.0","64","81","29.85","Mostly Cloudy"
"KLAX","2022-07-31T06:15","70","70","3","3","0","0","SE","0.0","64","81","29.85","Mostly Cloudy"
"KLAX","2022-07-31T06:30","70","70","3","3","0","0","SE","0.0","64","81","29.85","Mostly Cloudy"
"KLAX","2022-07-31T06:45","70","70","3","3","0","0","SE","0.0","64","81","29.85","Mostly Cloudy"
"KLAX","2022-07-31T07:00","71","71","0","0","0","0","CALM","0.0","64","78","29.85","Mostly Cloudy"
"KLAX","2022-07-31T07:15","71","71","0","0","0","0","CALM","0.0","64","78","29.85","Mostly Cloudy"
"KLAX","2022-07-31T07:30","71","71","0","0","0","0","CALM","0.0","64","78","29.85","Mostly Cloudy"
"KLAX","2022-07-31T07:45","71","71","0","0","0","0","CALM","0.0","64","78","29.85","Mostly Cloudy"
"KLAX","2022-07-31T08:00","74","74","5","5","0","0","ESE","0.0","64","71","29.86","Mostly Cloudy"
"KLAX","2022-07-31T08:15","74","74","5","5","0","0","ESE","0.0","64","71","29.86","Mostly Cloudy"
"KLAX","2022-07-31T08:30","74","74","5","5","0","0","ESE","0.0","64","71","29.86","Mostly Cloudy"
"KLAX","2022-07-31T08:45","74","74","5","5","0","0","ESE","0.0","64","71","29.86","Mostly Cloudy"
"KLAX","2022-07-31T09:00","77","77","5","5","0","0","ESE","0.0","61","58","29.87","Partly Cloudy"
"KLAX","2022-07-31T09:15","77","77","5","5","0","0","ESE","0.0","61","58","29.87","Partly Cloudy"
"KLAX","2022-07-31T09:30","77","77","5","5","0","0","ESE","0.0","61","58","29.87","Partly Cloudy"
"KLAX","2022-07-31T09:45","77","77","5","5","0","0","ESE","0.0","61","58","29.87","Partly Cloudy"
