"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-15T02:00","70","70","5","5","0","0","SW","0.0","65","84","29.76","Fair"
"KLAX","2018-08-15T02:15","70","70","5","5","0","0","SW","0.0","65","84","29.76","Fair"
"KLAX","2018-08-15T02:30","70","70","5","5","0","0","SW","0.0","65","84","29.76","Fair"
"KLAX","2018-08-15T02:45","70","70","0","0","0","0","CALM","0.0","65","84","29.75","Mostly Cloudy"
"KLAX","2018-08-15T03:00","71","71","0","0","0","0","CALM","0.0","65","81","29.75","Mostly Cloudy"
"KLAX","2018-08-15T03:15","71","71","0","0","0","0","CALM","0.0","65","81","29.75","Mostly Cloudy"
"KLAX","2018-08-15T03:30","71","71","0","0","0","0","CALM","0.0","65","81","29.75","Mostly Cloudy"
"KLAX","2018-08-15T03:45","71","71","0","0","0","0","CALM","0.0","65","81","29.75","Mostly Cloudy"
"KLAX","2018-08-15T04:00","71","71","0","0","0","0","CALM","0.0","65","81","29.75","Mostly Cloudy"
"KLAX","2018-08-15T04:15","71","71","0","0","0","0","CALM","0.0","65","81","29.75","Mostly Cloudy"
"KLAX","2018-08-15T04:30","71","71","0","0","0","0","CALM","0.0","65","81","29.75","Mostly Cloudy"
"KLAX","2018-08-15T04:45","71","71","0","0","0","0","CALM","0.0","65","81","29.75","Mostly Cloudy"
"KLAX","2018-08-15T05:00","71","71","0","0","0","0","CALM","0.0","65","81","29.76","Mostly Cloudy"
"KLAX","2018-08-15T05:15","71","71","0","0","0","0","CALM","0.0","65","81","29.76","Mostly Cloudy"
"KLAX","2018-08-15T05:30","71","71","0","0","0","0","CALM","0.0","65","81","29.76","Mostly Cloudy"
"KLAX","2018-08-15T05:45","71","71","0","0","0","0","CALM","0.0","65","81","29.76","Mostly Cloudy"
"KLAX","2018-08-15T06:00","72","72","3","3","0","0","N","0.0","65","78","29.76","Cloudy"
"KLAX","2018-08-15T06:15","72","72","3","3","0","0","N","0.0","65","78","29.76","Cloudy"
"KLAX","2018-08-15T06:30","72","72","3","3","0","0","N","0.0","65","78","29.76","Cloudy"
"KLAX","2018-08-15T06:45","72","72","3","3","0","0","N","0.0","65","78","29.76","Cloudy"
