"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-15T01:00","70","70","3","3","0","0","NW","0.0","61","73","29.75","Fair"
"KLAX","2022-08-15T01:15","70","70","3","3","0","0","NW","0.0","61","73","29.75","Fair"
"KLAX","2022-08-15T01:30","70","70","3","3","0","0","NW","0.0","61","73","29.75","Fair"
"KLAX","2022-08-15T01:45","70","70","3","3","0","0","NW","0.0","61","73","29.75","Fair"
"KLAX","2022-08-15T02:00","69","69","6","6","0","0","WNW","0.0","60","73","29.75","Fair"
"KLAX","2022-08-15T02:15","69","69","6","6","0","0","WNW","0.0","60","73","29.75","Fair"
"KLAX","2022-08-15T02:30","69","69","6","6","0","0","WNW","0.0","60","73","29.75","Fair"
"KLAX","2022-08-15T02:45","69","69","6","6","0","0","WNW","0.0","60","73","29.75","Fair"
"KLAX","2022-08-15T03:00","68","68","0","0","0","0","CALM","0.0","62","81","29.73","Fair"
"KLAX","2022-08-15T03:15","68","68","0","0","0","0","CALM","0.0","62","81","29.73","Fair"
"KLAX","2022-08-15T03:30","68","68","0","0","0","0","CALM","0.0","62","81","29.73","Fair"
"KLAX","2022-08-15T03:45","68","68","0","0","0","0","CALM","0.0","62","81","29.73","Fair"
"KLAX","2022-08-15T04:00","68","68","0","0","0","0","CALM","0.0","63","84","29.73","Fair"
"KLAX","2022-08-15T04:15","68","68","0","0","0","0","CALM","0.0","63","84","29.73","Fair"
"KLAX","2022-08-15T04:30","68","68","0","0","0","0","CALM","0.0","63","84","29.73","Fair"
"KLAX","2022-08-15T04:45","68","68","0","0","0","0","CALM","0.0","63","84","29.73","Fair"
"KLAX","2022-08-15T05:00","68","68","0","0","0","0","CALM","0.0","62","81","29.72","Fair"
"KLAX","2022-08-15T05:15","68","68","0","0","0","0","CALM","0.0","62","81","29.72","Fair"
"KLAX","2022-08-15T05:30","68","68","0","0","0","0","CALM","0.0","62","81","29.72","Fair"
"KLAX","2022-08-15T05:45","68","68","0","0","0","0","CALM","0.0","62","81","29.72","Fair"
"KLAX","2022-08-15T06:00","67","67","3","3","0","0","WNW","0.0","62","84","29.72","Shallow Fog"
"KLAX","2022-08-15T06:15","67","67","3","3","0","0","WNW","0.0","62","84","29.72","Shallow Fog"
"KLAX","2022-08-15T06:30","67","67","3","3","0","0","WNW","0.0","62","84","29.72","Shallow Fog"
"KLAX","2022-08-15T06:45","67","67","3","3","0","0","WNW","0.0","62","84","29.72","Shallow Fog"
"KLAX","2022-08-15T07:00","68","68","0","0","0","0","CALM","0.0","62","81","29.72","Fair"
"KLAX","2022-08-15T07:15","68","68","0","0","0","0","CALM","0.0","62","81","29.72","Fair"
"KLAX","2022-08-15T07:30","68","68","0","0","0","0","CALM","0.0","62","81","29.72","Fair"
