"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-31T01:00","61","61","3","3","0","0","E","0.0","55","82","29.79","Cloudy"
"KLAX","2019-05-31T01:15","61","61","3","3","0","0","E","0.0","55","82","29.79","Cloudy"
"KLAX","2019-05-31T01:30","61","61","3","3","0","0","E","0.0","55","82","29.79","Cloudy"
"KLAX","2019-05-31T01:45","61","61","3","3","0","0","E","0.0","55","82","29.79","Cloudy"
"KLAX","2019-05-31T02:00","60","60","0","0","0","0","CALM","0.0","56","86","29.79","Cloudy"
"KLAX","2019-05-31T02:15","60","60","0","0","0","0","CALM","0.0","56","86","29.79","Cloudy"
"KLAX","2019-05-31T02:30","60","60","0","0","0","0","CALM","0.0","56","86","29.79","Cloudy"
"KLAX","2019-05-31T02:45","60","60","0","0","0","0","CALM","0.0","56","86","29.79","Cloudy"
"KLAX","2019-05-31T03:00","60","60","7","7","0","0","ESE","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-31T03:15","60","60","7","7","0","0","ESE","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-31T03:30","60","60","7","7","0","0","ESE","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-31T03:45","60","60","7","7","0","0","ESE","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-31T04:00","59","59","6","6","0","0","E","0.0","54","83","29.77","Cloudy"
"KLAX","2019-05-31T04:15","59","59","6","6","0","0","E","0.0","54","83","29.77","Cloudy"
"KLAX","2019-05-31T04:30","59","59","6","6","0","0","E","0.0","54","83","29.77","Cloudy"
"KLAX","2019-05-31T04:45","59","59","6","6","0","0","E","0.0","54","83","29.77","Cloudy"
"KLAX","2019-05-31T05:00","59","59","0","0","0","0","CALM","0.0","54","83","29.76","Cloudy"
"KLAX","2019-05-31T05:15","59","59","0","0","0","0","CALM","0.0","54","83","29.76","Cloudy"
