"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-12-18T02:00","51","51","5","5","0","0","VAR","0.0","36","56","30.02","Fair"
"KLAX","2021-12-18T02:15","51","51","5","5","0","0","VAR","0.0","36","56","30.02","Fair"
"KLAX","2021-12-18T02:30","51","51","5","5","0","0","VAR","0.0","36","56","30.02","Fair"
"KLAX","2021-12-18T02:45","51","51","5","5","0","0","VAR","0.0","36","56","30.02","Fair"
"KLAX","2021-12-18T03:00","50","50","5","5","0","0","NNE","0.0","34","54","30.02","Fair"
"KLAX","2021-12-18T03:15","50","50","5","5","0","0","NNE","0.0","34","54","30.02","Fair"
"KLAX","2021-12-18T03:30","50","50","5","5","0","0","NNE","0.0","34","54","30.02","Fair"
"KLAX","2021-12-18T03:45","50","50","5","5","0","0","NNE","0.0","34","54","30.02","Fair"
"KLAX","2021-12-18T04:00","48","48","3","3","0","0","ENE","0.0","34","58","30.01","Fair"
"KLAX","2021-12-18T04:15","48","48","3","3","0","0","ENE","0.0","34","58","30.01","Fair"
"KLAX","2021-12-18T04:30","48","48","3","3","0","0","ENE","0.0","34","58","30.01","Fair"
"KLAX","2021-12-18T04:45","48","48","3","3","0","0","ENE","0.0","34","58","30.01","Fair"
"KLAX","2021-12-18T05:00","50","50","5","5","0","0","NE","0.0","31","48","30.01","Fair"
"KLAX","2021-12-18T05:15","50","50","5","5","0","0","NE","0.0","31","48","30.01","Fair"
"KLAX","2021-12-18T05:30","50","50","5","5","0","0","NE","0.0","31","48","30.01","Fair"
"KLAX","2021-12-18T05:45","50","50","5","5","0","0","NE","0.0","31","48","30.01","Fair"
"KLAX","2021-12-18T06:00","52","52","0","0","0","0","CALM","0.0","27","38","30.02","Fair"
"KLAX","2021-12-18T06:15","52","52","0","0","0","0","CALM","0.0","27","38","30.02","Fair"
"KLAX","2021-12-18T06:30","52","52","0","0","0","0","CALM","0.0","27","38","30.02","Fair"
"KLAX","2021-12-18T06:45","52","52","0","0","0","0","CALM","0.0","27","38","30.02","Fair"
"KLAX","2021-12-18T07:00","48","48","0","0","0","0","CALM","0.0","29","48","30.03","Fair"
"KLAX","2021-12-18T07:15","48","48","0","0","0","0","CALM","0.0","29","48","30.03","Fair"
"KLAX","2021-12-18T07:30","48","48","0","0","0","0","CALM","0.0","29","48","30.03","Fair"
"KLAX","2021-12-18T07:45","48","48","0","0","0","0","CALM","0.0","29","48","30.03","Fair"
"KLAX","2021-12-18T08:00","48","48","5","5","0","0","ENE","0.0","30","50","30.04","Fair"
"KLAX","2021-12-18T08:15","48","48","5","5","0","0","ENE","0.0","30","50","30.04","Fair"
"KLAX","2021-12-18T08:30","48","48","5","5","0","0","ENE","0.0","30","50","30.04","Fair"
"KLAX","2021-12-18T08:45","48","48","5","5","0","0","ENE","0.0","30","50","30.04","Fair"
"KLAX","2021-12-18T09:00","53","53","5","5","0","0","N","0.0","27","37","30.04","Fair"
"KLAX","2021-12-18T09:15","53","53","5","5","0","0","N","0.0","27","37","30.04","Fair"
"KLAX","2021-12-18T09:30","53","53","5","5","0","0","N","0.0","27","37","30.04","Fair"
"KLAX","2021-12-18T09:45","53","53","5","5","0","0","N","0.0","27","37","30.04","Fair"
"KLAX","2021-12-18T10:00","58","58","7","7","0","0","NNE","0.0","27","31","30.05","Fair"
"KLAX","2021-12-18T10:15","58","58","7","7","0","0","NNE","0.0","27","31","30.05","Fair"
"KLAX","2021-12-18T10:30","58","58","7","7","0","0","NNE","0.0","27","31","30.05","Fair"
"KLAX","2021-12-18T10:45","58","58","7","7","0","0","NNE","0.0","27","31","30.05","Fair"
"KLAX","2021-12-18T11:00","62","62","7","7","0","0","N","0.0","24","23","30.05","Fair"
"KLAX","2021-12-18T11:15","62","62","7","7","0","0","N","0.0","24","23","30.05","Fair"
"KLAX","2021-12-18T11:30","62","62","7","7","0","0","N","0.0","24","23","30.05","Fair"
"KLAX","2021-12-18T11:45","62","62","7","7","0","0","N","0.0","24","23","30.05","Fair"
"KLAX","2021-12-18T12:00","65","65","3","3","0","0","VAR","0.0","26","23","30.04","Fair"
"KLAX","2021-12-18T12:15","65","65","3","3","0","0","VAR","0.0","26","23","30.04","Fair"
"KLAX","2021-12-18T12:30","65","65","3","3","0","0","VAR","0.0","26","23","30.04","Fair"
