"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-02-25T02:00","48","48","6","6","0","0","E","0.0","37","66","30.05","Fair"
"KLAX","2018-02-25T02:15","48","48","6","6","0","0","E","0.0","37","66","30.05","Fair"
"KLAX","2018-02-25T02:30","48","48","6","6","0","0","E","0.0","37","66","30.05","Fair"
"KLAX","2018-02-25T02:45","48","48","6","6","0","0","E","0.0","37","66","30.05","Fair"
"KLAX","2018-02-25T03:00","47","47","7","7","0","0","ENE","0.0","36","66","30.04","Fair"
"KLAX","2018-02-25T03:15","47","47","7","7","0","0","ENE","0.0","36","66","30.04","Fair"
"KLAX","2018-02-25T03:30","47","47","7","7","0","0","ENE","0.0","36","66","30.04","Fair"
"KLAX","2018-02-25T03:45","47","47","7","7","0","0","ENE","0.0","36","66","30.04","Fair"
"KLAX","2018-02-25T04:00","47","47","9","9","0","0","NE","0.0","33","59","30.03","Fair"
"KLAX","2018-02-25T04:15","47","47","9","9","0","0","NE","0.0","33","59","30.03","Fair"
"KLAX","2018-02-25T04:30","47","47","9","9","0","0","NE","0.0","33","59","30.03","Fair"
"KLAX","2018-02-25T04:45","47","47","9","9","0","0","NE","0.0","33","59","30.03","Fair"
"KLAX","2018-02-25T05:00","44","44","6","6","0","0","E","0.0","32","63","30.03","Fair"
"KLAX","2018-02-25T05:15","44","44","6","6","0","0","E","0.0","32","63","30.03","Fair"
"KLAX","2018-02-25T05:30","44","44","6","6","0","0","E","0.0","32","63","30.03","Fair"
"KLAX","2018-02-25T05:45","44","44","6","6","0","0","E","0.0","32","63","30.03","Fair"
"KLAX","2018-02-25T06:00","46","46","7","7","0","0","NE","0.0","33","61","30.04","Fair"
"KLAX","2018-02-25T06:15","46","46","7","7","0","0","NE","0.0","33","61","30.04","Fair"
"KLAX","2018-02-25T06:30","46","46","7","7","0","0","NE","0.0","33","61","30.04","Fair"
"KLAX","2018-02-25T06:45","46","46","7","7","0","0","NE","0.0","33","61","30.04","Fair"
"KLAX","2018-02-25T07:00","45","45","3","3","0","0","E","0.0","32","60","30.06","Fair"
"KLAX","2018-02-25T07:15","45","45","3","3","0","0","E","0.0","32","60","30.06","Fair"
"KLAX","2018-02-25T07:30","45","45","3","3","0","0","E","0.0","32","60","30.06","Fair"
"KLAX","2018-02-25T07:45","45","45","3","3","0","0","E","0.0","32","60","30.06","Fair"
"KLAX","2018-02-25T08:00","47","47","0","0","0","0","CALM","0.0","32","56","30.08","Fair"
"KLAX","2018-02-25T08:15","47","47","0","0","0","0","CALM","0.0","32","56","30.08","Fair"
"KLAX","2018-02-25T08:30","47","47","0","0","0","0","CALM","0.0","32","56","30.08","Fair"
"KLAX","2018-02-25T08:45","47","47","0","0","0","0","CALM","0.0","32","56","30.08","Fair"
"KLAX","2018-02-25T09:00","53","53","5","5","0","0","NNE","0.0","34","48","30.09","Fair"
"KLAX","2018-02-25T09:15","53","53","5","5","0","0","NNE","0.0","34","48","30.09","Fair"
