"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-22T02:00","58","58","0","0","0","0","CALM","0.0","57","97","29.90","Fog"
"KLAX","2021-10-22T02:15","58","58","0","0","0","0","CALM","0.0","57","97","29.90","Fog"
"KLAX","2021-10-22T02:30","58","58","0","0","0","0","CALM","0.0","57","97","29.90","Fog"
"KLAX","2021-10-22T02:45","58","58","0","0","0","0","CALM","0.0","57","97","29.90","Fog"
"KLAX","2021-10-22T03:00","58","58","0","0","0","0","CALM","0.0","57","97","29.90","Fog"
"KLAX","2021-10-22T03:15","58","58","0","0","0","0","CALM","0.0","57","97","29.90","Fog"
"KLAX","2021-10-22T03:30","58","58","0","0","0","0","CALM","0.0","57","97","29.90","Fog"
"KLAX","2021-10-22T03:45","58","58","0","0","0","0","CALM","0.0","57","97","29.90","Fog"
"KLAX","2021-10-22T04:00","59","59","0","0","0","0","CALM","0.0","56","90","29.89","Fog"
"KLAX","2021-10-22T04:15","59","59","0","0","0","0","CALM","0.0","56","90","29.89","Fog"
"KLAX","2021-10-22T04:30","59","59","0","0","0","0","CALM","0.0","56","90","29.89","Fog"
"KLAX","2021-10-22T04:45","59","59","0","0","0","0","CALM","0.0","55","88","29.88","Cloudy"
"KLAX","2021-10-22T05:00","59","59","6","6","0","0","ENE","0.0","56","90","29.88","Cloudy"
"KLAX","2021-10-22T05:15","59","59","7","7","0","0","ENE","0.0","55","87","29.88","Cloudy"
"KLAX","2021-10-22T05:30","59","59","6","6","0","0","ENE","0.0","56","90","29.88","Cloudy"
"KLAX","2021-10-22T05:45","59","59","6","6","0","0","ENE","0.0","56","90","29.88","Cloudy"
"KLAX","2021-10-22T06:00","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Cloudy"
"KLAX","2021-10-22T06:15","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Cloudy"
"KLAX","2021-10-22T06:30","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Cloudy"
"KLAX","2021-10-22T06:45","58","58","0","0","0","0","CALM","0.0","55","90","29.88","Cloudy"
"KLAX","2021-10-22T07:00","58","58","0","0","0","0","CALM","0.0","54","87","29.89","Cloudy"
"KLAX","2021-10-22T07:15","59","59","3","3","0","0","VAR","0.0","54","83","29.89","Cloudy"
"KLAX","2021-10-22T07:30","58","58","0","0","0","0","CALM","0.0","54","87","29.89","Cloudy"
"KLAX","2021-10-22T07:45","58","58","0","0","0","0","CALM","0.0","54","87","29.89","Cloudy"
"KLAX","2021-10-22T08:00","58","58","3","3","0","0","WSW","0.0","54","87","29.90","Cloudy"
"KLAX","2021-10-22T08:15","58","58","3","3","0","0","WSW","0.0","54","87","29.90","Cloudy"
"KLAX","2021-10-22T08:30","58","58","3","3","0","0","WSW","0.0","54","87","29.90","Cloudy"
"KLAX","2021-10-22T08:45","58","58","3","3","0","0","WSW","0.0","54","87","29.90","Cloudy"
"KLAX","2021-10-22T09:00","59","59","6","6","0","0","SW","0.0","55","87","29.92","Cloudy"
"KLAX","2021-10-22T09:15","59","59","6","6","0","0","SW","0.0","55","87","29.92","Cloudy"
"KLAX","2021-10-22T09:30","59","59","6","6","0","0","SW","0.0","55","87","29.92","Cloudy"
"KLAX","2021-10-22T09:45","59","59","6","6","0","0","SW","0.0","55","87","29.92","Cloudy"
"KLAX","2021-10-22T10:00","60","60","3","3","0","0","W","0.0","55","83","29.92","Cloudy"
"KLAX","2021-10-22T10:15","60","60","3","3","0","0","W","0.0","55","83","29.92","Cloudy"
"KLAX","2021-10-22T10:30","61","61","0","0","0","0","CALM","0.0","55","81","29.90","Cloudy"
"KLAX","2021-10-22T10:45","60","60","3","3","0","0","W","0.0","55","83","29.92","Cloudy"
"KLAX","2021-10-22T11:00","62","62","0","0","0","0","CALM","0.0","55","78","29.91","Cloudy"
"KLAX","2021-10-22T11:15","62","62","0","0","0","0","CALM","0.0","55","78","29.91","Cloudy"
"KLAX","2021-10-22T11:30","62","62","0","0","0","0","CALM","0.0","55","78","29.91","Cloudy"
"KLAX","2021-10-22T11:45","64","64","6","6","0","0","SSW","0.0","56","75","29.90","Mostly Cloudy"
"KLAX","2021-10-22T12:00","64","64","15","15","0","0","W","0.0","56","75","29.90","Mostly Cloudy"
"KLAX","2021-10-22T12:15","61","61","10","10","0","0","W","0.0","55","81","29.90","Cloudy"
"KLAX","2021-10-22T12:30","64","64","15","15","0","0","W","0.0","56","75","29.90","Mostly Cloudy"
"KLAX","2021-10-22T12:45","62","62","6","6","0","0","SW","0.0","56","80","29.89","Mostly Cloudy"
"KLAX","2021-10-22T13:00","63","63","6","6","0","0","WSW","0.0","55","75","29.88","Mostly Cloudy"
"KLAX","2021-10-22T13:15","63","63","6","6","0","0","WSW","0.0","55","75","29.88","Mostly Cloudy"
"KLAX","2021-10-22T13:30","63","63","12","12","0","0","W","0.0","56","78","29.87","Mostly Cloudy"
"KLAX","2021-10-22T13:45","63","63","6","6","0","0","WSW","0.0","55","75","29.88","Mostly Cloudy"
