"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-18T02:00","67","67","0","0","0","0","CALM","0.0","62","84","29.84","Cloudy"
"KLAX","2019-07-18T02:15","67","67","0","0","0","0","CALM","0.0","62","84","29.84","Cloudy"
"KLAX","2019-07-18T02:30","67","67","0","0","0","0","CALM","0.0","62","84","29.84","Cloudy"
"KLAX","2019-07-18T02:45","67","67","0","0","0","0","CALM","0.0","62","84","29.84","Cloudy"
"KLAX","2019-07-18T03:00","67","67","6","6","0","0","SSE","0.0","61","81","29.83","Cloudy"
"KLAX","2019-07-18T03:15","67","67","6","6","0","0","SSE","0.0","61","81","29.83","Cloudy"
"KLAX","2019-07-18T03:30","67","67","6","6","0","0","SSE","0.0","61","81","29.83","Cloudy"
"KLAX","2019-07-18T03:45","67","67","6","6","0","0","SSE","0.0","61","81","29.83","Cloudy"
"KLAX","2019-07-18T04:00","66","66","5","5","0","0","SE","0.0","61","84","29.83","Cloudy"
"KLAX","2019-07-18T04:15","66","66","5","5","0","0","SE","0.0","61","84","29.83","Cloudy"
"KLAX","2019-07-18T04:30","66","66","5","5","0","0","SE","0.0","61","84","29.83","Cloudy"
"KLAX","2019-07-18T04:45","66","66","5","5","0","0","SE","0.0","61","84","29.83","Cloudy"
"KLAX","2019-07-18T05:00","66","66","6","6","0","0","SSE","0.0","60","81","29.83","Cloudy"
"KLAX","2019-07-18T05:15","66","66","6","6","0","0","SSE","0.0","60","81","29.83","Cloudy"
"KLAX","2019-07-18T05:30","66","66","6","6","0","0","SSE","0.0","60","81","29.83","Cloudy"
"KLAX","2019-07-18T05:45","66","66","6","6","0","0","SSE","0.0","60","81","29.83","Cloudy"
"KLAX","2019-07-18T06:00","66","66","3","3","0","0","S","0.0","60","81","29.83","Cloudy"
"KLAX","2019-07-18T06:15","66","66","3","3","0","0","S","0.0","60","81","29.83","Cloudy"
"KLAX","2019-07-18T06:30","66","66","3","3","0","0","S","0.0","60","81","29.83","Cloudy"
"KLAX","2019-07-18T06:45","66","66","3","3","0","0","S","0.0","60","81","29.83","Cloudy"
"KLAX","2019-07-18T07:00","67","67","3","3","0","0","ENE","0.0","60","79","29.84","Cloudy"
"KLAX","2019-07-18T07:15","67","67","3","3","0","0","ENE","0.0","60","79","29.84","Cloudy"
"KLAX","2019-07-18T07:30","67","67","3","3","0","0","ENE","0.0","60","79","29.84","Cloudy"
"KLAX","2019-07-18T07:45","67","67","3","3","0","0","ENE","0.0","60","79","29.84","Cloudy"
