"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-10-03T01:00","63","63","6","6","0","0","ESE","0.0","61","93","29.65","Mist"
"KLAX","2024-10-03T01:15","63","63","6","6","0","0","ESE","0.0","61","93","29.65","Mist"
"KLAX","2024-10-03T01:30","63","63","6","6","0","0","ESE","0.0","61","93","29.65","Mist"
"KLAX","2024-10-03T01:45","63","63","6","6","0","0","ESE","0.0","61","93","29.65","Mist"
"KLAX","2024-10-03T02:00","63","63","6","6","0","0","E","0.0","61","93","29.65","Mist"
"KLAX","2024-10-03T02:15","63","63","6","6","0","0","E","0.0","61","93","29.65","Mist"
"KLAX","2024-10-03T02:30","63","63","6","6","0","0","E","0.0","61","93","29.65","Mist"
"KLAX","2024-10-03T02:45","63","63","6","6","0","0","E","0.0","61","93","29.65","Mist"
"KLAX","2024-10-03T03:00","63","63","7","7","0","0","ESE","0.0","61","93","29.64","Mist"
"KLAX","2024-10-03T03:15","63","63","7","7","0","0","ESE","0.0","61","93","29.64","Mist"
"KLAX","2024-10-03T03:30","63","63","7","7","0","0","ESE","0.0","61","93","29.64","Mist"
"KLAX","2024-10-03T03:45","63","63","8","8","0","0","E","0.0","63","100","29.64","Fog"
"KLAX","2024-10-03T04:00","63","63","8","8","0","0","ESE","0.0","62","97","29.64","Fog"
"KLAX","2024-10-03T04:15","63","63","8","8","0","0","ESE","0.0","62","97","29.64","Fog"
"KLAX","2024-10-03T04:30","63","63","8","8","0","0","ESE","0.0","62","97","29.64","Fog"
"KLAX","2024-10-03T04:45","63","63","8","8","0","0","ESE","0.0","62","97","29.64","Fog"
"KLAX","2024-10-03T05:00","63","63","8","8","0","0","ESE","0.0","62","97","29.64","Fog"
"KLAX","2024-10-03T05:15","63","63","9","9","0","0","E","0.0","62","97","29.65","Mist"
"KLAX","2024-10-03T05:30","63","63","8","8","0","0","ESE","0.0","62","97","29.64","Fog"
"KLAX","2024-10-03T05:45","63","63","6","6","16","16","ESE","0.0","62","97","29.65","Mist"
"KLAX","2024-10-03T06:00","63","63","9","9","0","0","ESE","0.0","62","97","29.66","Mist"
"KLAX","2024-10-03T06:15","63","63","9","9","0","0","ESE","0.0","62","97","29.66","Mist"
"KLAX","2024-10-03T06:30","63","63","9","9","0","0","ESE","0.0","62","97","29.66","Mist"
"KLAX","2024-10-03T06:45","63","63","9","9","0","0","ESE","0.0","62","97","29.66","Mist"
"KLAX","2024-10-03T07:00","63","63","8","8","0","0","E","0.0","61","93","29.66","Mist"
"KLAX","2024-10-03T07:15","63","63","8","8","0","0","E","0.0","61","93","29.66","Mist"
"KLAX","2024-10-03T07:30","63","63","8","8","0","0","E","0.0","61","93","29.66","Mist"
"KLAX","2024-10-03T07:45","63","63","6","6","0","0","E","0.0","63","100","29.68","Mist"
"KLAX","2024-10-03T08:00","63","63","8","8","0","0","E","0.0","62","97","29.68","Mist"
"KLAX","2024-10-03T08:15","63","63","8","8","0","0","E","0.0","62","97","29.68","Mist"
"KLAX","2024-10-03T08:30","64","64","8","8","0","0","ESE","0.0","62","93","29.68","Mist"
"KLAX","2024-10-03T08:45","63","63","8","8","0","0","E","0.0","62","97","29.68","Mist"
"KLAX","2024-10-03T09:00","65","65","5","5","0","0","E","0.0","62","90","29.69","Mist"
"KLAX","2024-10-03T09:15","65","65","5","5","0","0","E","0.0","62","90","29.69","Mist"
"KLAX","2024-10-03T09:30","68","68","7","7","0","0","ESE","0.0","62","81","29.69","Haze"
"KLAX","2024-10-03T09:45","65","65","5","5","0","0","E","0.0","62","90","29.69","Mist"
"KLAX","2024-10-03T10:00","68","68","5","5","0","0","ESE","0.0","62","81","29.69","Partly Cloudy"
"KLAX","2024-10-03T10:15","68","68","5","5","0","0","ESE","0.0","62","81","29.69","Partly Cloudy"
"KLAX","2024-10-03T10:30","68","68","5","5","0","0","ESE","0.0","62","81","29.69","Partly Cloudy"
"KLAX","2024-10-03T10:45","68","68","5","5","0","0","ESE","0.0","62","81","29.69","Partly Cloudy"
"KLAX","2024-10-03T11:00","73","73","5","5","0","0","VAR","0.0","62","68","29.69","Fair"
"KLAX","2024-10-03T11:15","73","73","5","5","0","0","VAR","0.0","62","68","29.69","Fair"
"KLAX","2024-10-03T11:30","73","73","5","5","0","0","VAR","0.0","62","68","29.69","Fair"
"KLAX","2024-10-03T11:45","73","73","5","5","0","0","VAR","0.0","62","68","29.69","Fair"
"KLAX","2024-10-03T12:00","74","74","9","9","0","0","W","0.0","62","66","29.68","Fair"
"KLAX","2024-10-03T12:15","74","74","9","9","0","0","W","0.0","62","66","29.68","Fair"
"KLAX","2024-10-03T12:30","74","74","9","9","0","0","W","0.0","62","66","29.68","Fair"
"KLAX","2024-10-03T12:45","74","74","9","9","0","0","W","0.0","62","66","29.68","Fair"
"KLAX","2024-10-03T13:00","73","73","9","9","0","0","W","0.0","62","68","29.66","Fair"
"KLAX","2024-10-03T13:15","73","73","9","9","0","0","W","0.0","62","68","29.66","Fair"
"KLAX","2024-10-03T13:30","73","73","9","9","0","0","W","0.0","62","68","29.66","Fair"
"KLAX","2024-10-03T13:45","73","73","9","9","0","0","W","0.0","62","68","29.66","Fair"
"KLAX","2024-10-03T14:00","73","73","8","8","0","0","W","0.0","63","71","29.64","Partly Cloudy"
"KLAX","2024-10-03T14:15","73","73","8","8","0","0","W","0.0","63","71","29.64","Partly Cloudy"
"KLAX","2024-10-03T14:30","73","73","8","8","0","0","W","0.0","63","71","29.64","Partly Cloudy"
"KLAX","2024-10-03T14:45","73","73","8","8","0","0","W","0.0","63","71","29.64","Partly Cloudy"
"KLAX","2024-10-03T15:00","72","72","12","12","0","0","W","0.0","63","73","29.63","Fair"
"KLAX","2024-10-03T15:15","72","72","12","12","0","0","W","0.0","63","73","29.63","Fair"
"KLAX","2024-10-03T15:30","72","72","12","12","0","0","W","0.0","63","73","29.63","Fair"
"KLAX","2024-10-03T15:45","72","72","12","12","0","0","W","0.0","63","73","29.63","Fair"
"KLAX","2024-10-03T16:00","70","70","10","10","0","0","W","0.0","63","78","29.63","Fair"
"KLAX","2024-10-03T16:15","70","70","10","10","0","0","W","0.0","63","78","29.63","Fair"
"KLAX","2024-10-03T16:30","70","70","10","10","0","0","W","0.0","63","78","29.63","Fair"
"KLAX","2024-10-03T16:45","70","70","10","10","0","0","W","0.0","63","78","29.63","Fair"
"KLAX","2024-10-03T17:00","66","66","9","9","0","0","W","0.0","62","87","29.63","Mostly Cloudy"
"KLAX","2024-10-03T17:15","66","66","9","9","0","0","W","0.0","62","87","29.63","Mostly Cloudy"
"KLAX","2024-10-03T17:30","66","66","8","8","0","0","WSW","0.0","63","90","29.63","Cloudy"
"KLAX","2024-10-03T17:45","66","66","8","8","0","0","WSW","0.0","63","90","29.63","Mist"
"KLAX","2024-10-03T18:00","65","65","8","8","0","0","W","0.0","63","93","29.64","Mist"
"KLAX","2024-10-03T18:15","65","65","8","8","0","0","W","0.0","63","93","29.64","Mist"
"KLAX","2024-10-03T18:30","65","65","8","8","0","0","W","0.0","63","93","29.64","Mist"
"KLAX","2024-10-03T18:45","65","65","7","7","0","0","W","0.0","63","93","29.64","Fog"
"KLAX","2024-10-03T19:00","65","65","6","6","0","0","W","0.0","63","93","29.64","Mist"
"KLAX","2024-10-03T19:15","65","65","5","5","0","0","SW","0.0","63","93","29.65","Mist"
"KLAX","2024-10-03T19:30","65","65","6","6","0","0","W","0.0","63","93","29.64","Mist"
"KLAX","2024-10-03T19:45","65","65","6","6","0","0","W","0.0","63","93","29.64","Mist"
"KLAX","2024-10-03T20:00","65","65","3","3","0","0","WSW","0.0","63","93","29.66","Mist"
"KLAX","2024-10-03T20:15","65","65","3","3","0","0","WSW","0.0","63","93","29.66","Mist"
"KLAX","2024-10-03T20:30","65","65","3","3","0","0","WSW","0.0","63","93","29.66","Mist"
"KLAX","2024-10-03T20:45","65","65","3","3","0","0","WSW","0.0","63","93","29.66","Mist"
"KLAX","2024-10-03T21:00","65","65","5","5","0","0","S","0.0","63","93","29.68","Cloudy"
"KLAX","2024-10-03T21:15","65","65","5","5","0","0","S","0.0","63","93","29.68","Cloudy"
"KLAX","2024-10-03T21:30","65","65","5","5","0","0","S","0.0","63","93","29.68","Cloudy"
"KLAX","2024-10-03T21:45","65","65","5","5","0","0","S","0.0","63","93","29.68","Cloudy"
"KLAX","2024-10-03T22:00","66","66","8","8","0","0","ESE","0.0","63","90","29.70","Mist"
"KLAX","2024-10-03T22:15","66","66","8","8","0","0","ESE","0.0","63","90","29.70","Mist"
"KLAX","2024-10-03T22:30","66","66","8","8","0","0","ESE","0.0","63","90","29.70","Mist"
"KLAX","2024-10-03T22:45","66","66","8","8","0","0","ESE","0.0","63","90","29.70","Mist"
"KLAX","2024-10-03T23:00","66","66","7","7","0","0","SSE","0.0","62","87","29.72","Mist"
"KLAX","2024-10-03T23:15","66","66","7","7","0","0","SSE","0.0","62","87","29.72","Mist"
"KLAX","2024-10-03T23:30","66","66","7","7","0","0","SSE","0.0","62","87","29.72","Mist"
"KLAX","2024-10-03T23:45","66","66","7","7","0","0","SSE","0.0","62","87","29.72","Mist"
"KLAX","2024-10-04T00:00","65","65","8","8","0","0","E","0.0","62","90","29.73","Mist"
"KLAX","2024-10-04T00:15","65","65","8","8","0","0","E","0.0","62","90","29.73","Mist"
"KLAX","2024-10-04T00:30","65","65","8","8","0","0","E","0.0","62","90","29.73","Mist"
"KLAX","2024-10-04T00:45","65","65","8","8","0","0","E","0.0","62","90","29.73","Mist"
"KLAX","2024-10-04T01:00","63","63","6","6","0","0","E","0.0","61","93","29.65","Mist"
"KLAX","2024-10-04T01:15","63","63","6","6","0","0","E","0.0","61","93","29.65","Mist"
"KLAX","2024-10-04T01:30","63","63","6","6","0","0","E","0.0","61","93","29.65","Mist"
"KLAX","2024-10-04T01:45","63","63","6","6","0","0","E","0.0","61","93","29.65","Mist"
