"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-02T02:00","53","53","3","3","0","0","NE","0.0","49","86","29.98","Fair"
"KLAX","2023-04-02T02:15","53","53","3","3","0","0","NE","0.0","49","86","29.98","Fair"
"KLAX","2023-04-02T02:30","53","53","3","3","0","0","NE","0.0","49","86","29.98","Fair"
"KLAX","2023-04-02T02:45","53","53","3","3","0","0","NE","0.0","49","86","29.98","Fair"
"KLAX","2023-04-02T03:00","51","51","3","3","0","0","ENE","0.0","48","89","29.97","Fair"
"KLAX","2023-04-02T03:15","51","51","3","3","0","0","ENE","0.0","48","89","29.97","Fair"
"KLAX","2023-04-02T03:30","51","51","3","3","0","0","ENE","0.0","48","89","29.97","Fair"
"KLAX","2023-04-02T03:45","51","51","3","3","0","0","ENE","0.0","48","89","29.97","Fair"
"KLAX","2023-04-02T04:00","51","51","3","3","0","0","NE","0.0","48","89","29.96","Fair"
"KLAX","2023-04-02T04:15","51","51","3","3","0","0","NE","0.0","48","89","29.96","Fair"
"KLAX","2023-04-02T04:30","51","51","3","3","0","0","NE","0.0","48","89","29.96","Fair"
"KLAX","2023-04-02T04:45","51","51","3","3","0","0","NE","0.0","48","89","29.96","Fair"
"KLAX","2023-04-02T05:00","51","51","5","5","0","0","NE","0.0","48","89","29.95","Fair"
"KLAX","2023-04-02T05:15","51","51","5","5","0","0","NE","0.0","48","89","29.95","Fair"
"KLAX","2023-04-02T05:30","51","51","5","5","0","0","NE","0.0","48","89","29.95","Fair"
"KLAX","2023-04-02T05:45","51","51","5","5","0","0","NE","0.0","48","89","29.95","Fair"
"KLAX","2023-04-02T06:00","49","49","3","3","0","0","E","0.0","47","93","29.96","Mostly Cloudy"
"KLAX","2023-04-02T06:15","49","49","3","3","0","0","E","0.0","47","93","29.96","Mostly Cloudy"
"KLAX","2023-04-02T06:30","49","49","3","3","0","0","E","0.0","47","93","29.96","Mostly Cloudy"
"KLAX","2023-04-02T06:45","49","49","3","3","0","0","E","0.0","47","93","29.96","Mostly Cloudy"
"KLAX","2023-04-02T07:00","53","53","6","6","0","0","VAR","0.0","49","86","29.96","Mostly Cloudy"
"KLAX","2023-04-02T07:15","53","53","6","6","0","0","VAR","0.0","49","86","29.96","Mostly Cloudy"
"KLAX","2023-04-02T07:30","53","53","6","6","0","0","VAR","0.0","49","86","29.96","Mostly Cloudy"
"KLAX","2023-04-02T07:45","54","54","5","5","0","0","E","0.0","49","83","29.96","Partly Cloudy"
"KLAX","2023-04-02T08:00","54","54","6","6","0","0","ESE","0.0","50","86","29.97","Fair"
"KLAX","2023-04-02T08:15","54","54","6","6","0","0","ESE","0.0","50","86","29.97","Fair"
"KLAX","2023-04-02T08:30","54","54","6","6","0","0","ESE","0.0","50","86","29.97","Fair"
"KLAX","2023-04-02T08:45","54","54","6","6","0","0","ESE","0.0","50","86","29.97","Fair"
"KLAX","2023-04-02T09:00","56","56","6","6","0","0","ESE","0.0","50","80","29.97","Fair"
"KLAX","2023-04-02T09:15","56","56","6","6","0","0","ESE","0.0","50","80","29.97","Fair"
"KLAX","2023-04-02T09:30","56","56","6","6","0","0","ESE","0.0","50","80","29.97","Fair"
"KLAX","2023-04-02T09:45","56","56","6","6","0","0","ESE","0.0","50","80","29.97","Fair"
"KLAX","2023-04-02T10:00","59","59","0","0","0","0","CALM","0.0","50","72","29.97","Fair"
"KLAX","2023-04-02T10:15","59","59","0","0","0","0","CALM","0.0","50","72","29.97","Fair"
"KLAX","2023-04-02T10:30","59","59","0","0","0","0","CALM","0.0","50","72","29.97","Fair"
"KLAX","2023-04-02T10:45","59","59","0","0","0","0","CALM","0.0","50","72","29.97","Fair"
"KLAX","2023-04-02T11:00","61","61","5","5","0","0","VAR","0.0","51","70","29.96","Fair"
"KLAX","2023-04-02T11:15","61","61","5","5","0","0","VAR","0.0","51","70","29.96","Fair"
"KLAX","2023-04-02T11:30","61","61","5","5","0","0","VAR","0.0","51","70","29.96","Fair"
"KLAX","2023-04-02T11:45","61","61","5","5","0","0","VAR","0.0","51","70","29.96","Fair"
"KLAX","2023-04-02T12:00","61","61","13","13","0","0","WSW","0.0","51","70","29.96","Fair"
"KLAX","2023-04-02T12:15","61","61","13","13","0","0","WSW","0.0","51","70","29.96","Fair"
"KLAX","2023-04-02T12:30","61","61","13","13","0","0","WSW","0.0","51","70","29.96","Fair"
"KLAX","2023-04-02T12:45","61","61","13","13","0","0","WSW","0.0","51","70","29.96","Fair"
"KLAX","2023-04-02T13:00","61","61","14","14","0","0","WSW","0.0","52","72","29.94","Fair"
"KLAX","2023-04-02T13:15","61","61","14","14","0","0","WSW","0.0","52","72","29.94","Fair"
"KLAX","2023-04-02T13:30","61","61","14","14","0","0","WSW","0.0","52","72","29.94","Fair"
"KLAX","2023-04-02T13:45","61","61","14","14","0","0","WSW","0.0","52","72","29.94","Fair"
"KLAX","2023-04-02T14:00","60","60","15","15","0","0","SW","0.0","51","72","29.93","Fair"
"KLAX","2023-04-02T14:15","60","60","15","15","0","0","SW","0.0","51","72","29.93","Fair"
"KLAX","2023-04-02T14:30","60","60","15","15","0","0","SW","0.0","51","72","29.93","Fair"
"KLAX","2023-04-02T14:45","60","60","15","15","0","0","SW","0.0","51","72","29.93","Fair"
"KLAX","2023-04-02T15:00","60","60","13","13","0","0","WSW","0.0","52","75","29.91","Fair"
"KLAX","2023-04-02T15:15","60","60","13","13","0","0","WSW","0.0","52","75","29.91","Fair"
"KLAX","2023-04-02T15:30","60","60","13","13","0","0","WSW","0.0","52","75","29.91","Fair"
"KLAX","2023-04-02T15:45","60","60","13","13","0","0","WSW","0.0","52","75","29.91","Fair"
"KLAX","2023-04-02T16:00","60","60","15","15","0","0","W","0.0","51","72","29.89","Fair"
"KLAX","2023-04-02T16:15","60","60","15","15","0","0","W","0.0","51","72","29.89","Fair"
"KLAX","2023-04-02T16:30","60","60","15","15","0","0","W","0.0","51","72","29.89","Fair"
"KLAX","2023-04-02T16:45","60","60","15","15","0","0","W","0.0","51","72","29.89","Fair"
"KLAX","2023-04-02T17:00","60","60","12","12","0","0","WSW","0.0","51","72","29.88","Fair"
"KLAX","2023-04-02T17:15","60","60","12","12","0","0","WSW","0.0","51","72","29.88","Fair"
"KLAX","2023-04-02T17:30","60","60","12","12","0","0","WSW","0.0","51","72","29.88","Fair"
"KLAX","2023-04-02T17:45","60","60","12","12","0","0","WSW","0.0","51","72","29.88","Fair"
"KLAX","2023-04-02T18:00","59","59","9","9","0","0","W","0.0","51","75","29.87","Fair"
"KLAX","2023-04-02T18:15","59","59","9","9","0","0","W","0.0","51","75","29.87","Fair"
"KLAX","2023-04-02T18:30","59","59","9","9","0","0","W","0.0","51","75","29.87","Fair"
"KLAX","2023-04-02T18:45","59","59","9","9","0","0","W","0.0","51","75","29.87","Fair"
"KLAX","2023-04-02T19:00","57","57","8","8","0","0","SW","0.0","52","83","29.86","Fair"
"KLAX","2023-04-02T19:15","57","57","8","8","0","0","SW","0.0","52","83","29.86","Fair"
"KLAX","2023-04-02T19:30","57","57","8","8","0","0","SW","0.0","52","83","29.86","Fair"
"KLAX","2023-04-02T19:45","57","57","8","8","0","0","SW","0.0","52","83","29.86","Fair"
"KLAX","2023-04-02T20:00","56","56","9","9","0","0","SW","0.0","50","80","29.85","Fair"
"KLAX","2023-04-02T20:15","56","56","9","9","0","0","SW","0.0","50","80","29.85","Fair"
"KLAX","2023-04-02T20:30","56","56","9","9","0","0","SW","0.0","50","80","29.85","Fair"
"KLAX","2023-04-02T20:45","56","56","9","9","0","0","SW","0.0","50","80","29.85","Fair"
"KLAX","2023-04-02T21:00","57","57","9","9","0","0","WSW","0.0","51","81","29.86","Fair"
"KLAX","2023-04-02T21:15","57","57","9","9","0","0","WSW","0.0","51","81","29.86","Fair"
"KLAX","2023-04-02T21:30","57","57","9","9","0","0","WSW","0.0","51","81","29.86","Fair"
"KLAX","2023-04-02T21:45","57","57","9","9","0","0","WSW","0.0","51","81","29.86","Fair"
"KLAX","2023-04-02T22:00","56","56","12","12","0","0","SW","0.0","48","75","29.86","Fair"
"KLAX","2023-04-02T22:15","56","56","12","12","0","0","SW","0.0","48","75","29.86","Fair"
"KLAX","2023-04-02T22:30","56","56","12","12","0","0","SW","0.0","48","75","29.86","Fair"
"KLAX","2023-04-02T22:45","56","56","12","12","0","0","SW","0.0","48","75","29.86","Fair"
"KLAX","2023-04-02T23:00","55","55","9","9","0","0","WSW","0.0","48","77","29.86","Fair"
"KLAX","2023-04-02T23:15","55","55","9","9","0","0","WSW","0.0","48","77","29.86","Fair"
