"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-02-19T02:00","49","49","12","12","0","0","NW","0.0","24","38","29.98","Fair"
"KLAX","2019-02-19T02:15","49","49","12","12","0","0","NW","0.0","24","38","29.98","Fair"
"KLAX","2019-02-19T02:30","49","49","12","12","0","0","NW","0.0","24","38","29.98","Fair"
"KLAX","2019-02-19T02:45","49","49","12","12","0","0","NW","0.0","24","38","29.98","Fair"
"KLAX","2019-02-19T03:00","49","49","13","13","0","0","NNW","0.0","25","39","29.97","Fair"
"KLAX","2019-02-19T03:15","49","49","13","13","0","0","NNW","0.0","25","39","29.97","Fair"
"KLAX","2019-02-19T03:30","49","49","13","13","0","0","NNW","0.0","25","39","29.97","Fair"
"KLAX","2019-02-19T03:45","49","49","13","13","0","0","NNW","0.0","25","39","29.97","Fair"
"KLAX","2019-02-19T04:00","47","47","9","9","0","0","NNW","0.0","24","41","29.96","Fair"
"KLAX","2019-02-19T04:15","47","47","9","9","0","0","NNW","0.0","24","41","29.96","Fair"
"KLAX","2019-02-19T04:30","47","47","9","9","0","0","NNW","0.0","24","41","29.96","Fair"
"KLAX","2019-02-19T04:45","47","47","9","9","0","0","NNW","0.0","24","41","29.96","Fair"
"KLAX","2019-02-19T05:00","47","47","5","5","0","0","NNW","0.0","24","41","29.95","Fair"
"KLAX","2019-02-19T05:15","47","47","5","5","0","0","NNW","0.0","24","41","29.95","Fair"
"KLAX","2019-02-19T05:30","47","47","5","5","0","0","NNW","0.0","24","41","29.95","Fair"
"KLAX","2019-02-19T05:45","47","47","5","5","0","0","NNW","0.0","24","41","29.95","Fair"
"KLAX","2019-02-19T06:00","46","46","7","7","0","0","N","0.0","24","42","29.96","Fair"
"KLAX","2019-02-19T06:15","46","46","7","7","0","0","N","0.0","24","42","29.96","Fair"
"KLAX","2019-02-19T06:30","46","46","7","7","0","0","N","0.0","24","42","29.96","Fair"
