"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-19T01:00","57","57","7","7","0","0","W","0.0","56","96","29.99","Fog"
"KLAX","2020-11-19T01:15","57","57","7","7","0","0","W","0.0","56","96","29.99","Fog"
"KLAX","2020-11-19T01:30","57","57","0","0","0","0","CALM","0.0","56","96","29.99","Partly Cloudy"
"KLAX","2020-11-19T01:45","57","57","7","7","0","0","W","0.0","56","96","29.99","Fog"
"KLAX","2020-11-19T02:00","57","57","5","5","0","0","SW","0.0","55","93","29.99","Partly Cloudy"
"KLAX","2020-11-19T02:15","57","57","5","5","0","0","SW","0.0","55","93","29.99","Partly Cloudy"
"KLAX","2020-11-19T02:30","57","57","5","5","0","0","SW","0.0","55","93","29.99","Partly Cloudy"
"KLAX","2020-11-19T02:45","57","57","5","5","0","0","SW","0.0","55","93","29.99","Partly Cloudy"
"KLAX","2020-11-19T03:00","56","56","0","0","0","0","CALM","0.0","54","93","29.99","Mist"
"KLAX","2020-11-19T03:15","56","56","0","0","0","0","CALM","0.0","54","93","29.99","Mist"
"KLAX","2020-11-19T03:30","56","56","3","3","0","0","VAR","0.0","54","93","29.99","Mist"
"KLAX","2020-11-19T03:45","56","56","0","0","0","0","CALM","0.0","54","93","29.99","Mist"
"KLAX","2020-11-19T04:00","56","56","3","3","0","0","ENE","0.0","54","93","29.99","Mist"
"KLAX","2020-11-19T04:15","56","56","3","3","0","0","ENE","0.0","54","93","29.99","Mist"
"KLAX","2020-11-19T04:30","56","56","3","3","0","0","ENE","0.0","54","93","29.99","Mist"
"KLAX","2020-11-19T04:45","56","56","3","3","0","0","ENE","0.0","54","93","29.99","Mist"
"KLAX","2020-11-19T05:00","58","58","3","3","0","0","NNE","0.0","55","90","29.98","Cloudy"
"KLAX","2020-11-19T05:15","58","58","3","3","0","0","NNE","0.0","55","90","29.98","Cloudy"
"KLAX","2020-11-19T05:30","58","58","3","3","0","0","NNE","0.0","55","90","29.98","Cloudy"
"KLAX","2020-11-19T05:45","58","58","3","3","0","0","NNE","0.0","55","90","29.98","Cloudy"
"KLAX","2020-11-19T06:00","57","57","5","5","0","0","SW","0.0","54","89","29.99","Cloudy"
"KLAX","2020-11-19T06:15","57","57","5","5","0","0","SW","0.0","54","89","29.99","Cloudy"
"KLAX","2020-11-19T06:30","57","57","3","3","0","0","W","0.0","54","89","29.99","Cloudy"
"KLAX","2020-11-19T06:45","57","57","5","5","0","0","SW","0.0","54","89","29.99","Cloudy"
"KLAX","2020-11-19T07:00","58","58","0","0","0","0","CALM","0.0","54","87","29.99","Mostly Cloudy"
"KLAX","2020-11-19T07:15","58","58","0","0","0","0","CALM","0.0","54","87","29.99","Mostly Cloudy"
"KLAX","2020-11-19T07:30","58","58","3","3","0","0","VAR","0.0","54","87","29.99","Mostly Cloudy"
"KLAX","2020-11-19T07:45","58","58","0","0","0","0","CALM","0.0","54","87","29.99","Mostly Cloudy"
"KLAX","2020-11-19T08:00","57","57","5","5","0","0","ENE","0.0","53","87","30.00","Mostly Cloudy"
