"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-08-19T02:00","68","68","0","0","0","0","CALM","0.0","62","81","29.80","Fair"
"KLAX","2024-08-19T02:15","68","68","0","0","0","0","CALM","0.0","62","81","29.80","Fair"
"KLAX","2024-08-19T02:30","68","68","0","0","0","0","CALM","0.0","62","81","29.80","Fair"
"KLAX","2024-08-19T02:45","68","68","0","0","0","0","CALM","0.0","62","81","29.80","Fair"
"KLAX","2024-08-19T03:00","66","66","3","3","0","0","E","0.0","61","84","29.80","Fair"
"KLAX","2024-08-19T03:15","66","66","3","3","0","0","E","0.0","61","84","29.80","Fair"
"KLAX","2024-08-19T03:30","66","66","3","3","0","0","E","0.0","61","84","29.80","Fair"
"KLAX","2024-08-19T03:45","66","66","3","3","0","0","E","0.0","61","84","29.80","Fair"
"KLAX","2024-08-19T04:00","66","66","3","3","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2024-08-19T04:15","66","66","3","3","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2024-08-19T04:30","66","66","3","3","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2024-08-19T04:45","66","66","3","3","0","0","E","0.0","61","84","29.79","Fair"
"KLAX","2024-08-19T05:00","66","66","0","0","0","0","CALM","0.0","62","87","29.79","Fair"
"KLAX","2024-08-19T05:15","66","66","0","0","0","0","CALM","0.0","62","87","29.79","Fair"
"KLAX","2024-08-19T05:30","66","66","0","0","0","0","CALM","0.0","62","87","29.79","Fair"
"KLAX","2024-08-19T05:45","66","66","0","0","0","0","CALM","0.0","62","87","29.79","Fair"
"KLAX","2024-08-19T06:00","66","66","3","3","0","0","ESE","0.0","62","87","29.80","Fair"
"KLAX","2024-08-19T06:15","66","66","3","3","0","0","ESE","0.0","62","87","29.80","Fair"
"KLAX","2024-08-19T06:30","66","66","3","3","0","0","ESE","0.0","62","87","29.80","Fair"
"KLAX","2024-08-19T06:45","66","66","3","3","0","0","ESE","0.0","62","87","29.80","Fair"
"KLAX","2024-08-19T07:00","67","67","3","3","0","0","E","0.0","63","87","29.82","Fair"
"KLAX","2024-08-19T07:15","67","67","3","3","0","0","E","0.0","63","87","29.82","Fair"
"KLAX","2024-08-19T07:30","69","69","3","3","0","0","VAR","0.0","64","84","29.83","Fair"
"KLAX","2024-08-19T07:45","67","67","3","3","0","0","E","0.0","63","87","29.82","Fair"
"KLAX","2024-08-19T08:00","70","70","5","5","0","0","SE","0.0","65","84","29.83","Fair"
"KLAX","2024-08-19T08:15","70","70","5","5","0","0","SE","0.0","65","84","29.83","Fair"
"KLAX","2024-08-19T08:30","70","70","5","5","0","0","SE","0.0","65","84","29.83","Fair"
"KLAX","2024-08-19T08:45","70","70","5","5","0","0","SE","0.0","65","84","29.83","Fair"
"KLAX","2024-08-19T09:00","75","75","0","0","0","0","CALM","0.0","65","71","29.85","Fair"
"KLAX","2024-08-19T09:15","75","75","0","0","0","0","CALM","0.0","65","71","29.85","Fair"
"KLAX","2024-08-19T09:30","75","75","0","0","0","0","CALM","0.0","65","71","29.85","Fair"
"KLAX","2024-08-19T09:45","75","75","0","0","0","0","CALM","0.0","65","71","29.85","Fair"
"KLAX","2024-08-19T10:00","77","77","10","10","0","0","W","0.0","65","66","29.85","Fair"
"KLAX","2024-08-19T10:15","77","77","10","10","0","0","W","0.0","65","66","29.85","Fair"
"KLAX","2024-08-19T10:30","77","77","10","10","0","0","W","0.0","65","66","29.85","Fair"
"KLAX","2024-08-19T10:45","77","77","10","10","0","0","W","0.0","65","66","29.85","Fair"
"KLAX","2024-08-19T11:00","77","77","8","8","0","0","WSW","0.0","64","64","29.86","Fair"
"KLAX","2024-08-19T11:15","77","77","8","8","0","0","WSW","0.0","64","64","29.86","Fair"
"KLAX","2024-08-19T11:30","77","77","8","8","0","0","WSW","0.0","64","64","29.86","Fair"
"KLAX","2024-08-19T11:45","77","77","8","8","0","0","WSW","0.0","64","64","29.86","Fair"
"KLAX","2024-08-19T12:00","78","78","10","10","0","0","W","0.0","65","64","29.86","Fair"
"KLAX","2024-08-19T12:15","78","78","10","10","0","0","W","0.0","65","64","29.86","Fair"
"KLAX","2024-08-19T12:30","78","78","10","10","0","0","W","0.0","65","64","29.86","Fair"
"KLAX","2024-08-19T12:45","78","78","10","10","0","0","W","0.0","65","64","29.86","Fair"
"KLAX","2024-08-19T13:00","77","77","10","10","0","0","WSW","0.0","65","66","29.85","Fair"
"KLAX","2024-08-19T13:15","77","77","10","10","0","0","WSW","0.0","65","66","29.85","Fair"
