"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-02T02:00","54","54","8","8","0","0","SE","0.0","50","86","29.98","Light Rain"
"KLAX","2018-03-02T02:15","54","54","8","8","0","0","SE","0.0","50","86","29.98","Light Rain"
"KLAX","2018-03-02T02:30","54","54","8","8","0","0","SE","0.0","50","86","29.98","Light Rain"
"KLAX","2018-03-02T02:45","54","54","8","8","0","0","SE","0.0","50","86","29.98","Light Rain"
"KLAX","2018-03-02T03:00","53","53","5","5","0","0","SSE","0.0","50","89","29.96","Light Rain"
"KLAX","2018-03-02T03:15","53","53","5","5","0","0","SSE","0.0","50","89","29.96","Light Rain"
"KLAX","2018-03-02T03:30","53","53","5","5","0","0","SSE","0.0","50","89","29.96","Light Rain"
"KLAX","2018-03-02T03:45","53","53","5","5","0","0","SSE","0.0","50","89","29.96","Light Rain"
"KLAX","2018-03-02T04:00","53","53","7","7","0","0","SE","0.0","49","86","29.95","Cloudy"
"KLAX","2018-03-02T04:15","53","53","7","7","0","0","SE","0.0","49","86","29.95","Cloudy"
"KLAX","2018-03-02T04:30","53","53","7","7","0","0","SE","0.0","49","86","29.95","Cloudy"
"KLAX","2018-03-02T04:45","53","53","7","7","0","0","SE","0.0","49","86","29.95","Cloudy"
"KLAX","2018-03-02T05:00","52","52","7","7","0","0","ESE","0.0","51","97","29.94","Cloudy"
"KLAX","2018-03-02T05:15","52","52","7","7","0","0","ESE","0.0","51","97","29.94","Cloudy"
"KLAX","2018-03-02T05:30","52","52","7","7","0","0","ESE","0.0","51","97","29.94","Cloudy"
"KLAX","2018-03-02T05:45","52","52","7","7","0","0","ESE","0.0","51","97","29.94","Cloudy"
"KLAX","2018-03-02T06:00","52","52","6","6","0","0","ESE","0.0","51","97","29.94","Cloudy"
"KLAX","2018-03-02T06:15","52","52","6","6","0","0","ESE","0.0","51","97","29.94","Cloudy"
