"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-28T02:00","56","56","3","3","0","0","ESE","0.0","56","100","29.90","Fog"
"KLAX","2024-11-28T02:15","56","56","3","3","0","0","ESE","0.0","56","100","29.90","Fog"
"KLAX","2024-11-28T02:30","56","56","3","3","0","0","ESE","0.0","56","100","29.90","Fog"
"KLAX","2024-11-28T02:45","56","56","3","3","0","0","ESE","0.0","56","100","29.90","Fog"
"KLAX","2024-11-28T03:00","56","56","0","0","0","0","CALM","0.0","56","100","29.91","Mist"
"KLAX","2024-11-28T03:15","56","56","0","0","0","0","CALM","0.0","55","97","29.90","Mist"
"KLAX","2024-11-28T03:30","56","56","0","0","0","0","CALM","0.0","56","100","29.91","Mist"
"KLAX","2024-11-28T03:45","56","56","0","0","0","0","CALM","0.0","56","100","29.91","Mist"
"KLAX","2024-11-28T04:00","56","56","6","6","0","0","ENE","0.0","55","97","29.89","Mist"
"KLAX","2024-11-28T04:15","56","56","6","6","0","0","ENE","0.0","55","97","29.89","Mist"
"KLAX","2024-11-28T04:30","56","56","6","6","0","0","ENE","0.0","55","97","29.89","Mist"
"KLAX","2024-11-28T04:45","55","55","3","3","0","0","ENE","0.0","54","94","29.88","Mist"
"KLAX","2024-11-28T05:00","56","56","3","3","0","0","ENE","0.0","54","93","29.88","Mist"
"KLAX","2024-11-28T05:15","56","56","3","3","0","0","ENE","0.0","54","93","29.88","Mist"
"KLAX","2024-11-28T05:30","56","56","0","0","0","0","CALM","0.0","54","93","29.88","Mist"
"KLAX","2024-11-28T05:45","56","56","3","3","0","0","ENE","0.0","54","93","29.88","Mist"
"KLAX","2024-11-28T06:00","56","56","3","3","0","0","VAR","0.0","54","93","29.88","Mist"
"KLAX","2024-11-28T06:15","56","56","3","3","0","0","VAR","0.0","54","93","29.88","Mist"
"KLAX","2024-11-28T06:30","56","56","3","3","0","0","VAR","0.0","54","93","29.88","Mist"
"KLAX","2024-11-28T06:45","56","56","3","3","0","0","VAR","0.0","54","93","29.88","Mist"
"KLAX","2024-11-28T07:00","55","55","0","0","0","0","CALM","0.0","53","93","29.90","Partly Cloudy"
"KLAX","2024-11-28T07:15","55","55","0","0","0","0","CALM","0.0","53","93","29.90","Partly Cloudy"
"KLAX","2024-11-28T07:30","55","55","0","0","0","0","CALM","0.0","53","93","29.90","Partly Cloudy"
"KLAX","2024-11-28T07:45","55","55","0","0","0","0","CALM","0.0","53","93","29.90","Partly Cloudy"
"KLAX","2024-11-28T08:00","56","56","0","0","0","0","CALM","0.0","52","87","29.91","Partly Cloudy"
"KLAX","2024-11-28T08:15","56","56","0","0","0","0","CALM","0.0","52","87","29.91","Partly Cloudy"
"KLAX","2024-11-28T08:30","56","56","0","0","0","0","CALM","0.0","52","87","29.91","Partly Cloudy"
"KLAX","2024-11-28T08:45","56","56","0","0","0","0","CALM","0.0","52","87","29.91","Partly Cloudy"
"KLAX","2024-11-28T09:00","60","60","3","3","0","0","N","0.0","42","51","29.92","Partly Cloudy"
"KLAX","2024-11-28T09:15","60","60","3","3","0","0","N","0.0","42","51","29.92","Partly Cloudy"
"KLAX","2024-11-28T09:30","60","60","3","3","0","0","N","0.0","42","51","29.92","Partly Cloudy"
"KLAX","2024-11-28T09:45","60","60","3","3","0","0","N","0.0","42","51","29.92","Partly Cloudy"
"KLAX","2024-11-28T10:00","64","64","6","6","0","0","N","0.0","37","37","29.93","Partly Cloudy"
"KLAX","2024-11-28T10:15","64","64","6","6","0","0","N","0.0","37","37","29.93","Partly Cloudy"
"KLAX","2024-11-28T10:30","64","64","6","6","0","0","N","0.0","37","37","29.93","Partly Cloudy"
"KLAX","2024-11-28T10:45","64","64","6","6","0","0","N","0.0","37","37","29.93","Partly Cloudy"
"KLAX","2024-11-28T11:00","69","69","5","5","0","0","VAR","0.0","34","27","29.93","Partly Cloudy"
"KLAX","2024-11-28T11:15","69","69","5","5","0","0","VAR","0.0","34","27","29.93","Partly Cloudy"
"KLAX","2024-11-28T11:30","69","69","5","5","0","0","VAR","0.0","34","27","29.93","Partly Cloudy"
"KLAX","2024-11-28T11:45","69","69","5","5","0","0","VAR","0.0","34","27","29.93","Partly Cloudy"
"KLAX","2024-11-28T12:00","71","71","0","0","0","0","CALM","0.0","39","31","29.92","Partly Cloudy"
"KLAX","2024-11-28T12:15","71","71","0","0","0","0","CALM","0.0","39","31","29.92","Partly Cloudy"
