"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-13T02:00","71","71","3","3","0","0","SW","0.0","66","84","29.76","Fair"
"KLAX","2022-09-13T02:15","71","71","3","3","0","0","SW","0.0","66","84","29.76","Fair"
"KLAX","2022-09-13T02:30","71","71","3","3","0","0","SW","0.0","66","84","29.76","Fair"
"KLAX","2022-09-13T02:45","71","71","3","3","0","0","SW","0.0","66","84","29.76","Fair"
"KLAX","2022-09-13T03:00","71","71","0","0","0","0","CALM","0.0","67","87","29.75","Fair"
"KLAX","2022-09-13T03:15","71","71","0","0","0","0","CALM","0.0","67","87","29.75","Fair"
"KLAX","2022-09-13T03:30","71","71","0","0","0","0","CALM","0.0","67","87","29.75","Fair"
"KLAX","2022-09-13T03:45","71","71","0","0","0","0","CALM","0.0","67","87","29.75","Fair"
"KLAX","2022-09-13T04:00","71","71","0","0","0","0","CALM","0.0","67","87","29.73","Partly Cloudy"
"KLAX","2022-09-13T04:15","71","71","0","0","0","0","CALM","0.0","67","87","29.73","Partly Cloudy"
"KLAX","2022-09-13T04:30","71","71","0","0","0","0","CALM","0.0","67","87","29.73","Partly Cloudy"
"KLAX","2022-09-13T04:45","71","71","0","0","0","0","CALM","0.0","67","87","29.73","Partly Cloudy"
"KLAX","2022-09-13T05:00","70","70","3","3","0","0","WSW","0.0","67","90","29.74","Partly Cloudy"
"KLAX","2022-09-13T05:15","70","70","3","3","0","0","WSW","0.0","67","90","29.74","Partly Cloudy"
"KLAX","2022-09-13T05:30","70","70","3","3","0","0","WSW","0.0","67","90","29.74","Partly Cloudy"
"KLAX","2022-09-13T05:45","70","70","3","3","0","0","WSW","0.0","67","90","29.74","Partly Cloudy"
"KLAX","2022-09-13T06:00","70","70","0","0","0","0","CALM","0.0","67","90","29.75","Partly Cloudy"
"KLAX","2022-09-13T06:15","70","70","0","0","0","0","CALM","0.0","67","90","29.75","Partly Cloudy"
"KLAX","2022-09-13T06:30","70","70","0","0","0","0","CALM","0.0","67","90","29.75","Partly Cloudy"
"KLAX","2022-09-13T06:45","70","70","0","0","0","0","CALM","0.0","67","90","29.75","Partly Cloudy"
"KLAX","2022-09-13T07:00","70","70","0","0","0","0","CALM","0.0","66","87","29.75","Partly Cloudy"
"KLAX","2022-09-13T07:15","70","70","0","0","0","0","CALM","0.0","66","87","29.75","Partly Cloudy"
"KLAX","2022-09-13T07:30","70","70","0","0","0","0","CALM","0.0","66","87","29.75","Partly Cloudy"
"KLAX","2022-09-13T07:45","70","70","0","0","0","0","CALM","0.0","66","87","29.75","Partly Cloudy"
"KLAX","2022-09-13T08:00","72","72","0","0","0","0","CALM","0.0","67","84","29.76","Partly Cloudy"
"KLAX","2022-09-13T08:15","72","72","0","0","0","0","CALM","0.0","67","84","29.76","Partly Cloudy"
"KLAX","2022-09-13T08:30","72","72","0","0","0","0","CALM","0.0","67","84","29.76","Partly Cloudy"
"KLAX","2022-09-13T08:45","72","72","0","0","0","0","CALM","0.0","67","84","29.76","Partly Cloudy"
"KLAX","2022-09-13T09:00","76","76","3","3","0","0","ESE","0.0","65","69","29.75","Partly Cloudy"
"KLAX","2022-09-13T09:15","76","76","3","3","0","0","ESE","0.0","65","69","29.75","Partly Cloudy"
"KLAX","2022-09-13T09:30","76","76","3","3","0","0","ESE","0.0","65","69","29.75","Partly Cloudy"
"KLAX","2022-09-13T09:45","76","76","3","3","0","0","ESE","0.0","65","69","29.75","Partly Cloudy"
"KLAX","2022-09-13T10:00","77","77","5","5","0","0","WSW","0.0","65","66","29.76","Partly Cloudy"
"KLAX","2022-09-13T10:15","77","77","5","5","0","0","WSW","0.0","65","66","29.76","Partly Cloudy"
"KLAX","2022-09-13T10:30","77","77","5","5","0","0","WSW","0.0","65","66","29.76","Partly Cloudy"
"KLAX","2022-09-13T10:45","77","77","5","5","0","0","WSW","0.0","65","66","29.76","Partly Cloudy"
"KLAX","2022-09-13T11:00","78","78","7","7","0","0","W","0.0","67","68","29.76","Partly Cloudy"
"KLAX","2022-09-13T11:15","78","78","7","7","0","0","W","0.0","67","68","29.76","Partly Cloudy"
"KLAX","2022-09-13T11:30","78","78","7","7","0","0","W","0.0","67","68","29.76","Partly Cloudy"
"KLAX","2022-09-13T11:45","78","78","7","7","0","0","W","0.0","67","68","29.76","Partly Cloudy"
"KLAX","2022-09-13T12:00","79","79","10","10","0","0","WSW","0.0","67","66","29.75","Partly Cloudy"
"KLAX","2022-09-13T12:15","79","79","10","10","0","0","WSW","0.0","67","66","29.75","Partly Cloudy"
"KLAX","2022-09-13T12:30","79","79","10","10","0","0","WSW","0.0","67","66","29.75","Partly Cloudy"
"KLAX","2022-09-13T12:45","79","79","10","10","0","0","WSW","0.0","67","66","29.75","Partly Cloudy"
"KLAX","2022-09-13T13:00","78","78","13","13","0","0","W","0.0","66","66","29.74","Partly Cloudy"
"KLAX","2022-09-13T13:15","78","78","13","13","0","0","W","0.0","66","66","29.74","Partly Cloudy"
"KLAX","2022-09-13T13:30","78","78","13","13","0","0","W","0.0","66","66","29.74","Partly Cloudy"
"KLAX","2022-09-13T13:45","78","78","13","13","0","0","W","0.0","66","66","29.74","Partly Cloudy"
