"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-02T02:00","57","57","0","0","0","0","CALM","0.0","55","93","30.02","Mostly Cloudy"
"KLAX","2018-01-02T02:15","57","57","0","0","0","0","CALM","0.0","55","93","30.02","Mostly Cloudy"
"KLAX","2018-01-02T02:30","57","57","0","0","0","0","CALM","0.0","55","93","30.02","Mostly Cloudy"
"KLAX","2018-01-02T02:45","57","57","0","0","0","0","CALM","0.0","55","93","30.02","Mostly Cloudy"
"KLAX","2018-01-02T03:00","56","56","3","3","0","0","N","0.0","54","93","30.02","Mostly Cloudy"
"KLAX","2018-01-02T03:15","56","56","3","3","0","0","N","0.0","54","93","30.02","Mostly Cloudy"
"KLAX","2018-01-02T03:30","56","56","3","3","0","0","N","0.0","54","93","30.02","Mostly Cloudy"
"KLAX","2018-01-02T03:45","56","56","3","3","0","0","N","0.0","54","93","30.02","Mostly Cloudy"
"KLAX","2018-01-02T04:00","57","57","0","0","0","0","CALM","0.0","54","89","30.01","Mostly Cloudy"
"KLAX","2018-01-02T04:15","57","57","0","0","0","0","CALM","0.0","54","89","30.01","Mostly Cloudy"
"KLAX","2018-01-02T04:30","57","57","0","0","0","0","CALM","0.0","54","89","30.01","Mostly Cloudy"
"KLAX","2018-01-02T04:45","57","57","0","0","0","0","CALM","0.0","54","89","30.01","Mostly Cloudy"
"KLAX","2018-01-02T05:00","56","56","0","0","0","0","CALM","0.0","54","93","30.02","Cloudy"
"KLAX","2018-01-02T05:15","56","56","0","0","0","0","CALM","0.0","54","93","30.02","Cloudy"
"KLAX","2018-01-02T05:30","56","56","0","0","0","0","CALM","0.0","54","93","30.02","Cloudy"
"KLAX","2018-01-02T05:45","56","56","0","0","0","0","CALM","0.0","55","97","30.02","Cloudy"
"KLAX","2018-01-02T06:00","57","57","0","0","0","0","CALM","0.0","56","96","30.02","Cloudy"
"KLAX","2018-01-02T06:15","57","57","0","0","0","0","CALM","0.0","56","96","30.02","Cloudy"
"KLAX","2018-01-02T06:30","57","57","0","0","0","0","CALM","0.0","56","96","30.02","Cloudy"
"KLAX","2018-01-02T06:45","55","55","3","3","0","0","ENE","0.0","53","93","30.02","Cloudy"
"KLAX","2018-01-02T07:00","56","56","0","0","0","0","CALM","0.0","54","93","30.02","Cloudy"
"KLAX","2018-01-02T07:15","56","56","0","0","0","0","CALM","0.0","54","93","30.02","Cloudy"
"KLAX","2018-01-02T07:30","56","56","0","0","0","0","CALM","0.0","54","93","30.02","Cloudy"
"KLAX","2018-01-02T07:45","56","56","0","0","0","0","CALM","0.0","54","93","30.02","Cloudy"
"KLAX","2018-01-02T08:00","55","55","3","3","0","0","E","0.0","53","93","30.01","Cloudy"
"KLAX","2018-01-02T08:15","55","55","3","3","0","0","E","0.0","53","93","30.01","Cloudy"
"KLAX","2018-01-02T08:30","55","55","3","3","0","0","E","0.0","53","93","30.01","Cloudy"
"KLAX","2018-01-02T08:45","55","55","3","3","0","0","E","0.0","53","93","30.01","Cloudy"
"KLAX","2018-01-02T09:00","56","56","6","6","0","0","ESE","0.0","53","90","30.01","Cloudy"
"KLAX","2018-01-02T09:15","56","56","6","6","0","0","ESE","0.0","53","90","30.01","Cloudy"
"KLAX","2018-01-02T09:30","56","56","6","6","0","0","ESE","0.0","53","90","30.01","Cloudy"
"KLAX","2018-01-02T09:45","56","56","6","6","0","0","ESE","0.0","53","90","30.01","Cloudy"
"KLAX","2018-01-02T10:00","58","58","6","6","0","0","ESE","0.0","52","81","30.02","Haze"
"KLAX","2018-01-02T10:15","58","58","6","6","0","0","ESE","0.0","52","81","30.02","Haze"
"KLAX","2018-01-02T10:30","58","58","6","6","0","0","ESE","0.0","52","81","30.02","Haze"
"KLAX","2018-01-02T10:45","58","58","6","6","0","0","ESE","0.0","52","81","30.02","Haze"
"KLAX","2018-01-02T11:00","62","62","6","6","0","0","ESE","0.0","51","67","30.02","Haze"
"KLAX","2018-01-02T11:15","62","62","6","6","0","0","ESE","0.0","51","67","30.02","Haze"
"KLAX","2018-01-02T11:30","62","62","6","6","0","0","ESE","0.0","51","67","30.02","Haze"
"KLAX","2018-01-02T11:45","62","62","6","6","0","0","ESE","0.0","51","67","30.02","Haze"
"KLAX","2018-01-02T12:00","67","67","3","3","0","0","VAR","0.0","47","49","29.99","Haze"
"KLAX","2018-01-02T12:15","67","67","3","3","0","0","VAR","0.0","47","49","29.99","Haze"
"KLAX","2018-01-02T12:30","67","67","3","3","0","0","VAR","0.0","47","49","29.99","Haze"
"KLAX","2018-01-02T12:45","67","67","3","3","0","0","VAR","0.0","47","49","29.99","Haze"
"KLAX","2018-01-02T13:00","74","74","3","3","0","0","NE","0.0","44","34","29.96","Haze"
"KLAX","2018-01-02T13:15","74","74","3","3","0","0","NE","0.0","44","34","29.96","Haze"
"KLAX","2018-01-02T13:30","74","74","3","3","0","0","NE","0.0","44","34","29.96","Haze"
"KLAX","2018-01-02T13:45","74","74","3","3","0","0","NE","0.0","44","34","29.96","Haze"
"KLAX","2018-01-02T14:00","68","68","13","13","0","0","WSW","0.0","55","63","29.93","Haze"
"KLAX","2018-01-02T14:15","68","68","13","13","0","0","WSW","0.0","55","63","29.93","Haze"
"KLAX","2018-01-02T14:30","68","68","13","13","0","0","WSW","0.0","55","63","29.93","Haze"
"KLAX","2018-01-02T14:45","68","68","13","13","0","0","WSW","0.0","55","63","29.93","Haze"
"KLAX","2018-01-02T15:00","65","65","10","10","0","0","W","0.0","56","73","29.92","Haze"
"KLAX","2018-01-02T15:15","65","65","10","10","0","0","W","0.0","56","73","29.92","Haze"
"KLAX","2018-01-02T15:30","65","65","10","10","0","0","W","0.0","56","73","29.92","Haze"
"KLAX","2018-01-02T15:45","65","65","10","10","0","0","W","0.0","56","73","29.92","Haze"
"KLAX","2018-01-02T16:00","63","63","14","14","0","0","W","0.0","57","81","29.93","Mostly Cloudy"
"KLAX","2018-01-02T16:15","63","63","14","14","0","0","W","0.0","57","81","29.93","Mostly Cloudy"
"KLAX","2018-01-02T16:30","63","63","14","14","0","0","W","0.0","57","81","29.93","Mostly Cloudy"
"KLAX","2018-01-02T16:45","63","63","14","14","0","0","W","0.0","57","81","29.93","Mostly Cloudy"
"KLAX","2018-01-02T17:00","62","62","8","8","0","0","W","0.0","58","86","29.92","Mostly Cloudy"
"KLAX","2018-01-02T17:15","62","62","8","8","0","0","W","0.0","58","86","29.92","Mostly Cloudy"
"KLAX","2018-01-02T17:30","62","62","8","8","0","0","W","0.0","58","86","29.92","Mostly Cloudy"
"KLAX","2018-01-02T17:45","62","62","8","8","0","0","W","0.0","58","86","29.92","Mostly Cloudy"
"KLAX","2018-01-02T18:00","61","61","13","13","0","0","W","0.0","58","90","29.92","Cloudy"
"KLAX","2018-01-02T18:15","61","61","13","13","0","0","W","0.0","58","90","29.92","Cloudy"
"KLAX","2018-01-02T18:30","61","61","13","13","0","0","W","0.0","58","90","29.92","Cloudy"
"KLAX","2018-01-02T18:45","61","61","13","13","0","0","W","0.0","58","90","29.92","Cloudy"
"KLAX","2018-01-02T19:00","60","60","12","12","0","0","W","0.0","57","90","29.92","Mostly Cloudy"
"KLAX","2018-01-02T19:15","60","60","12","12","0","0","W","0.0","57","90","29.92","Mostly Cloudy"
