"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-28T02:00","55","55","5","5","0","0","E","0.0","49","80","29.84","Fair"
"KLAX","2019-05-28T02:15","55","55","5","5","0","0","E","0.0","49","80","29.84","Fair"
"KLAX","2019-05-28T02:30","55","55","5","5","0","0","E","0.0","49","80","29.84","Fair"
"KLAX","2019-05-28T02:45","55","55","5","5","0","0","E","0.0","49","80","29.84","Fair"
"KLAX","2019-05-28T03:00","56","56","0","0","0","0","CALM","0.0","49","77","29.83","Partly Cloudy"
"KLAX","2019-05-28T03:15","56","56","0","0","0","0","CALM","0.0","49","77","29.83","Partly Cloudy"
"KLAX","2019-05-28T03:30","56","56","0","0","0","0","CALM","0.0","49","77","29.83","Partly Cloudy"
"KLAX","2019-05-28T03:45","56","56","0","0","0","0","CALM","0.0","49","77","29.83","Partly Cloudy"
"KLAX","2019-05-28T04:00","56","56","0","0","0","0","CALM","0.0","48","75","29.81","Fair"
"KLAX","2019-05-28T04:15","56","56","0","0","0","0","CALM","0.0","48","75","29.81","Fair"
"KLAX","2019-05-28T04:30","56","56","0","0","0","0","CALM","0.0","48","75","29.81","Fair"
"KLAX","2019-05-28T04:45","56","56","0","0","0","0","CALM","0.0","48","75","29.81","Fair"
"KLAX","2019-05-28T05:00","54","54","3","3","0","0","E","0.0","48","80","29.81","Fair"
"KLAX","2019-05-28T05:15","54","54","3","3","0","0","E","0.0","48","80","29.81","Fair"
"KLAX","2019-05-28T05:30","54","54","3","3","0","0","E","0.0","48","80","29.81","Fair"
"KLAX","2019-05-28T05:45","54","54","3","3","0","0","E","0.0","48","80","29.81","Fair"
"KLAX","2019-05-28T06:00","55","55","3","3","0","0","NE","0.0","49","80","29.82","Partly Cloudy"
"KLAX","2019-05-28T06:15","55","55","3","3","0","0","NE","0.0","49","80","29.82","Partly Cloudy"
"KLAX","2019-05-28T06:30","55","55","3","3","0","0","NE","0.0","49","80","29.82","Partly Cloudy"
"KLAX","2019-05-28T06:45","55","55","3","3","0","0","NE","0.0","49","80","29.82","Partly Cloudy"
"KLAX","2019-05-28T07:00","56","56","5","5","0","0","ESE","0.0","51","84","29.81","Partly Cloudy"
"KLAX","2019-05-28T07:15","56","56","5","5","0","0","ESE","0.0","51","84","29.81","Partly Cloudy"
"KLAX","2019-05-28T07:30","56","56","5","5","0","0","ESE","0.0","51","84","29.81","Partly Cloudy"
"KLAX","2019-05-28T07:45","56","56","5","5","0","0","ESE","0.0","51","84","29.81","Partly Cloudy"
"KLAX","2019-05-28T08:00","59","59","3","3","0","0","S","0.0","51","75","29.81","Partly Cloudy"
"KLAX","2019-05-28T08:15","59","59","3","3","0","0","S","0.0","51","75","29.81","Partly Cloudy"
"KLAX","2019-05-28T08:30","59","59","3","3","0","0","S","0.0","51","75","29.81","Partly Cloudy"
"KLAX","2019-05-28T08:45","59","59","3","3","0","0","S","0.0","51","75","29.81","Partly Cloudy"
"KLAX","2019-05-28T09:00","62","62","5","5","0","0","VAR","0.0","51","67","29.81","Partly Cloudy"
"KLAX","2019-05-28T09:15","62","62","5","5","0","0","VAR","0.0","51","67","29.81","Partly Cloudy"
"KLAX","2019-05-28T09:30","62","62","5","5","0","0","VAR","0.0","51","67","29.81","Partly Cloudy"
"KLAX","2019-05-28T09:45","62","62","5","5","0","0","VAR","0.0","51","67","29.81","Partly Cloudy"
