"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-01-08T02:00","62","62","14","14","23","23","NNE","0.0","27","26","29.91","Mostly Cloudy"
"KLAX","2025-01-08T02:15","62","62","14","14","23","23","NNE","0.0","27","26","29.91","Mostly Cloudy"
"KLAX","2025-01-08T02:30","62","62","14","14","23","23","NNE","0.0","27","26","29.91","Mostly Cloudy"
"KLAX","2025-01-08T02:45","62","62","14","14","23","23","NNE","0.0","27","26","29.91","Mostly Cloudy"
"KLAX","2025-01-08T03:00","61","61","10","10","0","0","N","0.0","27","27","29.93","Mostly Cloudy"
"KLAX","2025-01-08T03:15","61","61","10","10","0","0","N","0.0","27","27","29.93","Mostly Cloudy"
"KLAX","2025-01-08T03:30","61","61","10","10","0","0","N","0.0","27","27","29.93","Mostly Cloudy"
"KLAX","2025-01-08T03:45","61","61","10","10","0","0","N","0.0","27","27","29.93","Mostly Cloudy"
"KLAX","2025-01-08T04:00","62","62","9","9","22","22","NNE","0.0","27","26","29.93","Partly Cloudy"
"KLAX","2025-01-08T04:15","62","62","9","9","22","22","NNE","0.0","27","26","29.93","Partly Cloudy"
"KLAX","2025-01-08T04:30","62","62","9","9","22","22","NNE","0.0","27","26","29.93","Partly Cloudy"
"KLAX","2025-01-08T04:45","62","62","9","9","22","22","NNE","0.0","27","26","29.93","Partly Cloudy"
"KLAX","2025-01-08T05:00","62","62","9","9","0","0","N","0.0","28","28","29.94","Mostly Cloudy"
"KLAX","2025-01-08T05:15","62","62","9","9","0","0","N","0.0","28","28","29.94","Mostly Cloudy"
"KLAX","2025-01-08T05:30","62","62","9","9","0","0","N","0.0","28","28","29.94","Mostly Cloudy"
"KLAX","2025-01-08T05:45","62","62","9","9","0","0","N","0.0","28","28","29.94","Mostly Cloudy"
"KLAX","2025-01-08T06:00","63","63","9","9","20","20","NNE","0.0","28","27","29.92","Mostly Cloudy"
"KLAX","2025-01-08T06:15","63","63","9","9","20","20","NNE","0.0","28","27","29.92","Mostly Cloudy"
"KLAX","2025-01-08T06:30","63","63","9","9","20","20","NNE","0.0","28","27","29.92","Mostly Cloudy"
"KLAX","2025-01-08T06:45","61","61","12","12","18","18","ESE","0.0","27","27","29.95","Cloudy"
"KLAX","2025-01-08T07:00","62","62","12","12","25","25","E","0.0","28","28","29.95","Cloudy"
"KLAX","2025-01-08T07:15","62","62","12","12","25","25","E","0.0","28","28","29.95","Cloudy"
"KLAX","2025-01-08T07:30","62","62","12","12","25","25","E","0.0","28","28","29.95","Cloudy"
"KLAX","2025-01-08T07:45","62","62","12","12","25","25","E","0.0","28","28","29.95","Cloudy"
"KLAX","2025-01-08T08:00","62","62","5","5","0","0","VAR","0.0","29","29","29.97","Mostly Cloudy"
"KLAX","2025-01-08T08:15","62","62","5","5","0","0","VAR","0.0","29","29","29.97","Mostly Cloudy"
"KLAX","2025-01-08T08:30","62","62","5","5","0","0","VAR","0.0","29","29","29.97","Mostly Cloudy"
"KLAX","2025-01-08T08:45","62","62","5","5","0","0","VAR","0.0","29","29","29.97","Mostly Cloudy"
"KLAX","2025-01-08T09:00","60","60","8","8","0","0","WSW","0.0","27","28","30.00","Mostly Cloudy"
"KLAX","2025-01-08T09:15","60","60","8","8","0","0","WSW","0.0","27","28","30.00","Mostly Cloudy"
"KLAX","2025-01-08T09:30","60","60","8","8","0","0","WSW","0.0","27","28","30.00","Mostly Cloudy"
"KLAX","2025-01-08T09:45","60","60","8","8","0","0","WSW","0.0","27","28","30.00","Mostly Cloudy"
"KLAX","2025-01-08T10:00","63","63","17","17","31","31","N","0.0","30","29","30.01","Mostly Cloudy"
"KLAX","2025-01-08T10:15","63","63","17","17","31","31","N","0.0","30","29","30.01","Mostly Cloudy"
"KLAX","2025-01-08T10:30","63","63","17","17","31","31","N","0.0","30","29","30.01","Mostly Cloudy"
"KLAX","2025-01-08T10:45","63","63","17","17","31","31","N","0.0","30","29","30.01","Mostly Cloudy"
"KLAX","2025-01-08T11:00","64","64","15","15","31","31","NNE","0.0","31","29","30.02","Mostly Cloudy"
"KLAX","2025-01-08T11:15","64","64","15","15","31","31","NNE","0.0","31","29","30.02","Mostly Cloudy"
"KLAX","2025-01-08T11:30","64","64","15","15","31","31","NNE","0.0","31","29","30.02","Mostly Cloudy"
"KLAX","2025-01-08T11:45","64","64","15","15","31","31","NNE","0.0","31","29","30.02","Mostly Cloudy"
"KLAX","2025-01-08T12:00","66","66","13","13","0","0","NE","0.0","33","29","29.99","Mostly Cloudy"
"KLAX","2025-01-08T12:15","66","66","13","13","0","0","NE","0.0","33","29","29.99","Mostly Cloudy"
"KLAX","2025-01-08T12:30","66","66","13","13","0","0","NE","0.0","33","29","29.99","Mostly Cloudy"
"KLAX","2025-01-08T12:45","66","66","13","13","0","0","NE","0.0","33","29","29.99","Mostly Cloudy"
"KLAX","2025-01-08T13:00","69","69","21","21","33","33","NNE","0.0","35","29","29.95","Mostly Cloudy / Windy"
"KLAX","2025-01-08T13:15","69","69","21","21","33","33","NNE","0.0","35","29","29.95","Mostly Cloudy / Windy"
"KLAX","2025-01-08T13:30","69","69","21","21","33","33","NNE","0.0","35","29","29.95","Mostly Cloudy / Windy"
"KLAX","2025-01-08T13:45","69","69","21","21","33","33","NNE","0.0","35","29","29.95","Mostly Cloudy / Windy"
"KLAX","2025-01-08T14:00","72","72","17","17","26","26","N","0.0","38","29","29.93","Mostly Cloudy"
"KLAX","2025-01-08T14:15","72","72","17","17","26","26","N","0.0","38","29","29.93","Mostly Cloudy"
"KLAX","2025-01-08T14:30","72","72","17","17","26","26","N","0.0","38","29","29.93","Mostly Cloudy"
"KLAX","2025-01-08T14:45","72","72","17","17","26","26","N","0.0","38","29","29.93","Mostly Cloudy"
"KLAX","2025-01-08T15:00","73","73","16","16","25","25","N","0.0","39","29","29.92","Mostly Cloudy"
"KLAX","2025-01-08T15:15","73","73","16","16","25","25","N","0.0","39","29","29.92","Mostly Cloudy"
"KLAX","2025-01-08T15:30","73","73","16","16","25","25","N","0.0","39","29","29.92","Mostly Cloudy"
"KLAX","2025-01-08T15:45","73","73","16","16","25","25","N","0.0","39","29","29.92","Mostly Cloudy"
"KLAX","2025-01-08T16:00","73","73","14","14","23","23","N","0.0","39","29","29.91","Mostly Cloudy"
"KLAX","2025-01-08T16:15","73","73","14","14","23","23","N","0.0","39","29","29.91","Mostly Cloudy"
"KLAX","2025-01-08T16:30","73","73","14","14","23","23","N","0.0","39","29","29.91","Mostly Cloudy"
"KLAX","2025-01-08T16:45","73","73","14","14","23","23","N","0.0","39","29","29.91","Mostly Cloudy"
"KLAX","2025-01-08T17:00","72","72","10","10","23","23","N","0.0","38","29","29.92","Mostly Cloudy"
"KLAX","2025-01-08T17:15","72","72","10","10","23","23","N","0.0","38","29","29.92","Mostly Cloudy"
"KLAX","2025-01-08T17:30","72","72","10","10","23","23","N","0.0","38","29","29.92","Mostly Cloudy"
"KLAX","2025-01-08T17:45","72","72","10","10","23","23","N","0.0","38","29","29.92","Mostly Cloudy"
"KLAX","2025-01-08T18:00","70","70","10","10","21","21","NNE","0.0","36","29","29.91","Mostly Cloudy"
"KLAX","2025-01-08T18:15","70","70","10","10","21","21","NNE","0.0","36","29","29.91","Mostly Cloudy"
"KLAX","2025-01-08T18:30","70","70","10","10","21","21","NNE","0.0","36","29","29.91","Mostly Cloudy"
"KLAX","2025-01-08T18:45","70","70","10","10","21","21","NNE","0.0","36","29","29.91","Mostly Cloudy"
"KLAX","2025-01-08T19:00","67","67","3","3","0","0","ENE","0.0","33","28","29.93","Partly Cloudy"
"KLAX","2025-01-08T19:15","67","67","3","3","0","0","ENE","0.0","33","28","29.93","Partly Cloudy"
"KLAX","2025-01-08T19:30","67","67","3","3","0","0","ENE","0.0","33","28","29.93","Partly Cloudy"
"KLAX","2025-01-08T19:45","67","67","3","3","0","0","ENE","0.0","33","28","29.93","Partly Cloudy"
"KLAX","2025-01-08T20:00","66","66","10","10","0","0","NNW","0.0","34","30","29.94","Partly Cloudy"
"KLAX","2025-01-08T20:15","66","66","10","10","0","0","NNW","0.0","34","30","29.94","Partly Cloudy"
"KLAX","2025-01-08T20:30","66","66","10","10","0","0","NNW","0.0","34","30","29.94","Partly Cloudy"
"KLAX","2025-01-08T20:45","66","66","10","10","0","0","NNW","0.0","34","30","29.94","Partly Cloudy"
