"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-30T01:00","63","63","5","5","0","0","SW","0.0","60","90","29.79","Mostly Cloudy"
"KLAX","2021-07-30T01:15","63","63","5","5","0","0","SW","0.0","60","90","29.79","Mostly Cloudy"
"KLAX","2021-07-30T01:30","63","63","5","5","0","0","SW","0.0","60","90","29.79","Mostly Cloudy"
"KLAX","2021-07-30T01:45","63","63","5","5","0","0","SW","0.0","60","90","29.79","Mostly Cloudy"
"KLAX","2021-07-30T02:00","63","63","3","3","0","0","WSW","0.0","60","90","29.78","Mostly Cloudy"
"KLAX","2021-07-30T02:15","63","63","3","3","0","0","WSW","0.0","60","90","29.78","Mostly Cloudy"
"KLAX","2021-07-30T02:30","63","63","3","3","0","0","WSW","0.0","60","90","29.78","Mostly Cloudy"
"KLAX","2021-07-30T02:45","63","63","3","3","0","0","WSW","0.0","60","90","29.78","Mostly Cloudy"
"KLAX","2021-07-30T03:00","62","62","0","0","0","0","CALM","0.0","60","93","29.78","Partly Cloudy"
"KLAX","2021-07-30T03:15","62","62","0","0","0","0","CALM","0.0","60","93","29.78","Partly Cloudy"
"KLAX","2021-07-30T03:30","62","62","0","0","0","0","CALM","0.0","60","93","29.78","Partly Cloudy"
"KLAX","2021-07-30T03:45","62","62","0","0","0","0","CALM","0.0","60","93","29.78","Partly Cloudy"
"KLAX","2021-07-30T04:00","62","62","3","3","0","0","W","0.0","59","90","29.77","Partly Cloudy"
"KLAX","2021-07-30T04:15","62","62","3","3","0","0","W","0.0","59","90","29.77","Partly Cloudy"
"KLAX","2021-07-30T04:30","62","62","3","3","0","0","W","0.0","59","90","29.77","Partly Cloudy"
"KLAX","2021-07-30T04:45","62","62","3","3","0","0","W","0.0","59","90","29.77","Partly Cloudy"
"KLAX","2021-07-30T05:00","61","61","5","5","0","0","W","0.0","59","93","29.77","Partly Cloudy"
"KLAX","2021-07-30T05:15","61","61","5","5","0","0","W","0.0","59","93","29.77","Partly Cloudy"
"KLAX","2021-07-30T05:30","61","61","5","5","0","0","W","0.0","59","93","29.77","Partly Cloudy"
"KLAX","2021-07-30T05:45","63","63","6","6","0","0","W","0.0","60","90","29.78","Mostly Cloudy"
"KLAX","2021-07-30T06:00","63","63","6","6","0","0","SW","0.0","60","90","29.78","Mostly Cloudy"
"KLAX","2021-07-30T06:15","63","63","5","5","0","0","WSW","0.0","61","93","29.78","Mostly Cloudy"
"KLAX","2021-07-30T06:30","63","63","6","6","0","0","SW","0.0","60","90","29.78","Mostly Cloudy"
"KLAX","2021-07-30T06:45","63","63","6","6","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2021-07-30T07:00","63","63","7","7","0","0","W","0.0","61","93","29.78","Fog"
"KLAX","2021-07-30T07:15","63","63","7","7","0","0","W","0.0","61","93","29.78","Fog"
"KLAX","2021-07-30T07:30","63","63","7","7","0","0","W","0.0","61","93","29.78","Fog"
"KLAX","2021-07-30T07:45","63","63","7","7","0","0","W","0.0","61","93","29.78","Fog"
"KLAX","2021-07-30T08:00","64","64","5","5","0","0","SW","0.0","61","90","29.80","Fog"
"KLAX","2021-07-30T08:15","64","64","5","5","0","0","SW","0.0","61","90","29.80","Fog"
"KLAX","2021-07-30T08:30","64","64","5","5","0","0","SW","0.0","61","90","29.80","Fog"
"KLAX","2021-07-30T08:45","64","64","5","5","0","0","SW","0.0","61","90","29.80","Fog"
"KLAX","2021-07-30T09:00","65","65","7","7","0","0","W","0.0","61","87","29.81","Mostly Cloudy"
"KLAX","2021-07-30T09:15","65","65","6","6","0","0","WSW","0.0","60","84","29.81","Haze"
"KLAX","2021-07-30T09:30","65","65","7","7","0","0","W","0.0","61","87","29.81","Mostly Cloudy"
"KLAX","2021-07-30T09:45","65","65","7","7","0","0","W","0.0","61","87","29.81","Mostly Cloudy"
"KLAX","2021-07-30T10:00","66","66","7","7","0","0","W","0.0","60","81","29.82","Haze"
"KLAX","2021-07-30T10:15","66","66","7","7","0","0","W","0.0","60","81","29.82","Haze"
"KLAX","2021-07-30T10:30","66","66","7","7","0","0","W","0.0","60","81","29.82","Haze"
"KLAX","2021-07-30T10:45","66","66","7","7","0","0","W","0.0","60","81","29.82","Haze"
"KLAX","2021-07-30T11:00","67","67","8","8","0","0","WSW","0.0","60","79","29.82","Haze"
"KLAX","2021-07-30T11:15","67","67","8","8","0","0","WSW","0.0","60","79","29.82","Haze"
"KLAX","2021-07-30T11:30","67","67","8","8","0","0","WSW","0.0","60","79","29.82","Haze"
"KLAX","2021-07-30T11:45","67","67","8","8","0","0","WSW","0.0","60","79","29.82","Haze"
"KLAX","2021-07-30T12:00","67","67","12","12","0","0","W","0.0","60","79","29.82","Haze"
