"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-01-02T00:00","54","54","0","0","0","0","CALM","0.0","52","94","30.09","Fair"
"KLAX","2021-01-02T00:15","54","54","0","0","0","0","CALM","0.0","52","94","30.09","Fair"
"KLAX","2021-01-02T00:30","54","54","0","0","0","0","CALM","0.0","52","94","30.09","Fair"
"KLAX","2021-01-02T00:45","54","54","0","0","0","0","CALM","0.0","52","94","30.09","Fair"
"KLAX","2021-01-02T02:00","49","49","6","6","0","0","E","0.0","36","61","30.07","Partly Cloudy"
"KLAX","2021-01-02T02:15","49","49","6","6","0","0","E","0.0","36","61","30.07","Partly Cloudy"
"KLAX","2021-01-02T02:30","49","49","6","6","0","0","E","0.0","36","61","30.07","Partly Cloudy"
"KLAX","2021-01-02T02:45","49","49","6","6","0","0","E","0.0","36","61","30.07","Partly Cloudy"
"KLAX","2021-01-02T03:00","49","49","0","0","0","0","CALM","0.0","35","59","30.08","Fair"
"KLAX","2021-01-02T03:15","49","49","0","0","0","0","CALM","0.0","35","59","30.08","Fair"
"KLAX","2021-01-02T03:30","49","49","0","0","0","0","CALM","0.0","35","59","30.08","Fair"
"KLAX","2021-01-02T03:45","49","49","0","0","0","0","CALM","0.0","35","59","30.08","Fair"
"KLAX","2021-01-02T04:00","49","49","5","5","0","0","ENE","0.0","33","54","30.07","Fair"
"KLAX","2021-01-02T04:15","49","49","5","5","0","0","ENE","0.0","33","54","30.07","Fair"
"KLAX","2021-01-02T04:30","49","49","5","5","0","0","ENE","0.0","33","54","30.07","Fair"
"KLAX","2021-01-02T04:45","49","49","5","5","0","0","ENE","0.0","33","54","30.07","Fair"
"KLAX","2021-01-02T05:00","47","47","5","5","0","0","ENE","0.0","35","63","30.06","Mostly Cloudy"
"KLAX","2021-01-02T05:15","47","47","5","5","0","0","ENE","0.0","35","63","30.06","Mostly Cloudy"
"KLAX","2021-01-02T05:30","47","47","5","5","0","0","ENE","0.0","35","63","30.06","Mostly Cloudy"
"KLAX","2021-01-02T05:45","47","47","5","5","0","0","ENE","0.0","35","63","30.06","Mostly Cloudy"
"KLAX","2021-01-02T06:00","49","49","5","5","0","0","ENE","0.0","34","56","30.09","Mostly Cloudy"
"KLAX","2021-01-02T06:15","49","49","5","5","0","0","ENE","0.0","34","56","30.09","Mostly Cloudy"
"KLAX","2021-01-02T06:30","49","49","5","5","0","0","ENE","0.0","34","56","30.09","Mostly Cloudy"
"KLAX","2021-01-02T06:45","49","49","5","5","0","0","ENE","0.0","34","56","30.09","Mostly Cloudy"
"KLAX","2021-01-02T07:00","50","50","0","0","0","0","CALM","0.0","31","48","30.12","Mostly Cloudy"
"KLAX","2021-01-02T07:15","50","50","0","0","0","0","CALM","0.0","31","48","30.12","Mostly Cloudy"
"KLAX","2021-01-02T07:30","50","50","0","0","0","0","CALM","0.0","31","48","30.12","Mostly Cloudy"
"KLAX","2021-01-02T07:45","50","50","0","0","0","0","CALM","0.0","31","48","30.12","Mostly Cloudy"
"KLAX","2021-01-02T08:00","49","49","5","5","0","0","E","0.0","33","54","30.13","Mostly Cloudy"
"KLAX","2021-01-02T08:15","49","49","5","5","0","0","E","0.0","33","54","30.13","Mostly Cloudy"
"KLAX","2021-01-02T08:30","49","49","5","5","0","0","E","0.0","33","54","30.13","Mostly Cloudy"
"KLAX","2021-01-02T08:45","50","50","6","6","0","0","E","0.0","33","52","30.14","Mostly Cloudy"
"KLAX","2021-01-02T09:00","51","51","7","7","0","0","ENE","0.0","33","50","30.14","Mostly Cloudy"
"KLAX","2021-01-02T09:15","52","52","6","6","0","0","ENE","0.0","33","49","30.14","Mostly Cloudy"
"KLAX","2021-01-02T09:30","51","51","7","7","0","0","ENE","0.0","33","50","30.14","Mostly Cloudy"
"KLAX","2021-01-02T09:45","51","51","7","7","0","0","ENE","0.0","33","50","30.14","Mostly Cloudy"
"KLAX","2021-01-02T10:00","54","54","0","0","0","0","CALM","0.0","34","47","30.15","Mostly Cloudy"
"KLAX","2021-01-02T10:15","54","54","0","0","0","0","CALM","0.0","34","47","30.15","Mostly Cloudy"
