"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-03-31T02:00","49","49","5","5","0","0","E","0.0","43","80","30.00","Partly Cloudy"
"KLAX","2023-03-31T02:15","49","49","5","5","0","0","E","0.0","43","80","30.00","Partly Cloudy"
"KLAX","2023-03-31T02:30","49","49","5","5","0","0","E","0.0","43","80","30.00","Partly Cloudy"
"KLAX","2023-03-31T02:45","49","49","5","5","0","0","E","0.0","43","80","30.00","Partly Cloudy"
"KLAX","2023-03-31T03:00","48","48","5","5","0","0","NE","0.0","43","83","30.00","Mostly Cloudy"
"KLAX","2023-03-31T03:15","48","48","5","5","0","0","NE","0.0","43","83","30.00","Mostly Cloudy"
"KLAX","2023-03-31T03:30","48","48","5","5","0","0","NE","0.0","43","83","30.00","Mostly Cloudy"
"KLAX","2023-03-31T03:45","48","48","5","5","0","0","NE","0.0","43","83","30.00","Mostly Cloudy"
"KLAX","2023-03-31T04:00","47","47","5","5","0","0","ENE","0.0","42","83","30.02","Partly Cloudy"
"KLAX","2023-03-31T04:15","47","47","5","5","0","0","ENE","0.0","42","83","30.02","Partly Cloudy"
"KLAX","2023-03-31T04:30","47","47","5","5","0","0","ENE","0.0","42","83","30.02","Partly Cloudy"
"KLAX","2023-03-31T04:45","47","47","5","5","0","0","ENE","0.0","42","83","30.02","Partly Cloudy"
"KLAX","2023-03-31T05:00","46","46","3","3","0","0","NE","0.0","42","86","30.02","Partly Cloudy"
"KLAX","2023-03-31T05:15","46","46","3","3","0","0","NE","0.0","42","86","30.02","Partly Cloudy"
"KLAX","2023-03-31T05:30","46","46","3","3","0","0","NE","0.0","42","86","30.02","Partly Cloudy"
"KLAX","2023-03-31T05:45","46","46","3","3","0","0","NE","0.0","42","86","30.02","Partly Cloudy"
"KLAX","2023-03-31T06:00","47","47","5","5","0","0","VAR","0.0","41","80","30.03","Partly Cloudy"
"KLAX","2023-03-31T06:15","47","47","5","5","0","0","VAR","0.0","41","80","30.03","Partly Cloudy"
"KLAX","2023-03-31T06:30","47","47","5","5","0","0","VAR","0.0","41","80","30.03","Partly Cloudy"
"KLAX","2023-03-31T06:45","47","47","5","5","0","0","VAR","0.0","41","80","30.03","Partly Cloudy"
