"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-19T02:00","63","63","5","5","0","0","WNW","0.0","60","90","29.67","Cloudy"
"KLAX","2021-06-19T02:15","63","63","5","5","0","0","WNW","0.0","60","90","29.67","Cloudy"
"KLAX","2021-06-19T02:30","63","63","5","5","0","0","WNW","0.0","60","90","29.67","Cloudy"
"KLAX","2021-06-19T02:45","63","63","5","5","0","0","WNW","0.0","60","90","29.67","Cloudy"
"KLAX","2021-06-19T03:00","63","63","0","0","0","0","CALM","0.0","60","90","29.67","Cloudy"
"KLAX","2021-06-19T03:15","63","63","0","0","0","0","CALM","0.0","60","90","29.67","Cloudy"
"KLAX","2021-06-19T03:30","63","63","0","0","0","0","CALM","0.0","60","90","29.67","Cloudy"
"KLAX","2021-06-19T03:45","63","63","0","0","0","0","CALM","0.0","60","90","29.67","Cloudy"
"KLAX","2021-06-19T04:00","64","64","0","0","0","0","CALM","0.0","60","87","29.67","Cloudy"
"KLAX","2021-06-19T04:15","64","64","0","0","0","0","CALM","0.0","60","87","29.67","Cloudy"
"KLAX","2021-06-19T04:30","64","64","0","0","0","0","CALM","0.0","60","87","29.67","Cloudy"
"KLAX","2021-06-19T04:45","64","64","0","0","0","0","CALM","0.0","60","87","29.67","Cloudy"
"KLAX","2021-06-19T05:00","63","63","0","0","0","0","CALM","0.0","60","90","29.67","Cloudy"
"KLAX","2021-06-19T05:15","63","63","0","0","0","0","CALM","0.0","60","90","29.67","Cloudy"
"KLAX","2021-06-19T05:30","63","63","0","0","0","0","CALM","0.0","60","90","29.67","Cloudy"
"KLAX","2021-06-19T05:45","64","64","0","0","0","0","CALM","0.0","60","87","29.68","Cloudy"
"KLAX","2021-06-19T06:00","64","64","3","3","0","0","NW","0.0","60","87","29.68","Cloudy"
"KLAX","2021-06-19T06:15","64","64","3","3","0","0","NW","0.0","60","87","29.68","Cloudy"
"KLAX","2021-06-19T06:30","64","64","3","3","0","0","NW","0.0","60","87","29.68","Cloudy"
"KLAX","2021-06-19T06:45","64","64","3","3","0","0","NW","0.0","60","87","29.68","Cloudy"
"KLAX","2021-06-19T07:00","65","65","3","3","0","0","VAR","0.0","60","84","29.68","Cloudy"
"KLAX","2021-06-19T07:15","65","65","3","3","0","0","VAR","0.0","60","84","29.68","Cloudy"
"KLAX","2021-06-19T07:30","65","65","3","3","0","0","VAR","0.0","60","84","29.68","Cloudy"
"KLAX","2021-06-19T07:45","65","65","3","3","0","0","VAR","0.0","60","84","29.68","Cloudy"
"KLAX","2021-06-19T08:00","65","65","3","3","0","0","N","0.0","60","84","29.70","Cloudy"
"KLAX","2021-06-19T08:15","65","65","3","3","0","0","N","0.0","60","84","29.70","Cloudy"
"KLAX","2021-06-19T08:30","65","65","3","3","0","0","N","0.0","60","84","29.70","Cloudy"
"KLAX","2021-06-19T08:45","65","65","3","3","0","0","N","0.0","60","84","29.70","Cloudy"
"KLAX","2021-06-19T09:00","65","65","8","8","0","0","WSW","0.0","61","87","29.70","Cloudy"
"KLAX","2021-06-19T09:15","65","65","8","8","0","0","WSW","0.0","61","87","29.70","Cloudy"
"KLAX","2021-06-19T09:30","65","65","8","8","0","0","WSW","0.0","61","87","29.70","Cloudy"
"KLAX","2021-06-19T09:45","65","65","8","8","0","0","WSW","0.0","61","87","29.70","Cloudy"
"KLAX","2021-06-19T10:00","64","64","7","7","0","0","W","0.0","61","90","29.70","Cloudy"
"KLAX","2021-06-19T10:15","64","64","7","7","0","0","W","0.0","61","90","29.70","Cloudy"
"KLAX","2021-06-19T10:30","64","64","7","7","0","0","W","0.0","61","90","29.70","Cloudy"
"KLAX","2021-06-19T10:45","64","64","7","7","0","0","W","0.0","61","90","29.70","Cloudy"
