"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-10-08T02:00","66","66","5","5","0","0","NNE","0.0","59","78","29.70","Partly Cloudy"
"KLAX","2018-10-08T02:15","66","66","5","5","0","0","NNE","0.0","59","78","29.70","Partly Cloudy"
"KLAX","2018-10-08T02:30","66","66","5","5","0","0","NNE","0.0","59","78","29.70","Partly Cloudy"
"KLAX","2018-10-08T02:45","66","66","5","5","0","0","NNE","0.0","59","78","29.70","Partly Cloudy"
"KLAX","2018-10-08T03:00","64","64","5","5","0","0","NE","0.0","58","80","29.69","Partly Cloudy"
"KLAX","2018-10-08T03:15","64","64","5","5","0","0","NE","0.0","58","80","29.69","Partly Cloudy"
"KLAX","2018-10-08T03:30","65","65","6","6","0","0","NE","0.0","59","81","29.68","Mostly Cloudy"
"KLAX","2018-10-08T03:45","64","64","5","5","0","0","NE","0.0","58","80","29.69","Partly Cloudy"
"KLAX","2018-10-08T04:00","65","65","6","6","0","0","NE","0.0","59","81","29.68","Mostly Cloudy"
"KLAX","2018-10-08T04:15","65","65","5","5","0","0","NE","0.0","58","78","29.68","Partly Cloudy"
"KLAX","2018-10-08T04:30","65","65","6","6","0","0","NE","0.0","59","81","29.68","Mostly Cloudy"
"KLAX","2018-10-08T04:45","65","65","5","5","0","0","NE","0.0","58","78","29.68","Mostly Cloudy"
"KLAX","2018-10-08T05:00","65","65","5","5","0","0","NE","0.0","58","78","29.69","Mostly Cloudy"
"KLAX","2018-10-08T05:15","65","65","5","5","0","0","NE","0.0","58","78","29.69","Mostly Cloudy"
"KLAX","2018-10-08T05:30","65","65","5","5","0","0","NE","0.0","58","78","29.69","Mostly Cloudy"
"KLAX","2018-10-08T05:45","65","65","5","5","0","0","NE","0.0","58","78","29.69","Mostly Cloudy"
"KLAX","2018-10-08T06:00","65","65","3","3","0","0","E","0.0","58","78","29.70","Mostly Cloudy"
"KLAX","2018-10-08T06:15","65","65","3","3","0","0","E","0.0","58","78","29.70","Mostly Cloudy"
"KLAX","2018-10-08T06:30","65","65","3","3","0","0","E","0.0","58","78","29.70","Mostly Cloudy"
"KLAX","2018-10-08T06:45","65","65","3","3","0","0","E","0.0","58","78","29.70","Mostly Cloudy"
"KLAX","2018-10-08T07:00","65","65","5","5","0","0","E","0.0","59","81","29.71","Cloudy"
"KLAX","2018-10-08T07:15","65","65","5","5","0","0","E","0.0","59","81","29.71","Cloudy"
"KLAX","2018-10-08T07:30","65","65","5","5","0","0","E","0.0","59","81","29.71","Cloudy"
"KLAX","2018-10-08T07:45","65","65","5","5","0","0","E","0.0","59","81","29.71","Cloudy"
"KLAX","2018-10-08T08:00","66","66","5","5","0","0","E","0.0","60","81","29.71","Mostly Cloudy"
"KLAX","2018-10-08T08:15","66","66","5","5","0","0","E","0.0","60","81","29.71","Mostly Cloudy"
"KLAX","2018-10-08T08:30","66","66","5","5","0","0","E","0.0","60","81","29.71","Mostly Cloudy"
"KLAX","2018-10-08T08:45","66","66","5","5","0","0","E","0.0","60","81","29.71","Mostly Cloudy"
"KLAX","2018-10-08T09:00","68","68","5","5","0","0","VAR","0.0","59","73","29.72","Mostly Cloudy"
"KLAX","2018-10-08T09:15","68","68","5","5","0","0","VAR","0.0","59","73","29.72","Mostly Cloudy"
"KLAX","2018-10-08T09:30","68","68","5","5","0","0","VAR","0.0","59","73","29.72","Mostly Cloudy"
"KLAX","2018-10-08T09:45","68","68","5","5","0","0","VAR","0.0","59","73","29.72","Mostly Cloudy"
"KLAX","2018-10-08T10:00","70","70","3","3","0","0","VAR","0.0","59","68","29.73","Mostly Cloudy"
"KLAX","2018-10-08T10:15","70","70","3","3","0","0","VAR","0.0","59","68","29.73","Mostly Cloudy"
"KLAX","2018-10-08T10:30","70","70","3","3","0","0","VAR","0.0","59","68","29.73","Mostly Cloudy"
"KLAX","2018-10-08T10:45","70","70","3","3","0","0","VAR","0.0","59","68","29.73","Mostly Cloudy"
