"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-02-13T02:00","54","54","6","6","0","0","E","0.0","37","53","29.86","Cloudy"
"KLAX","2019-02-13T02:15","54","54","6","6","0","0","E","0.0","37","53","29.86","Cloudy"
"KLAX","2019-02-13T02:30","54","54","6","6","0","0","E","0.0","37","53","29.86","Cloudy"
"KLAX","2019-02-13T02:45","54","54","6","6","0","0","E","0.0","37","53","29.86","Cloudy"
"KLAX","2019-02-13T03:00","55","55","5","5","0","0","E","0.0","36","49","29.84","Cloudy"
"KLAX","2019-02-13T03:15","55","55","5","5","0","0","E","0.0","36","49","29.84","Cloudy"
"KLAX","2019-02-13T03:30","55","55","5","5","0","0","E","0.0","36","49","29.84","Cloudy"
"KLAX","2019-02-13T03:45","55","55","5","5","0","0","E","0.0","36","49","29.84","Cloudy"
"KLAX","2019-02-13T04:00","55","55","0","0","0","0","CALM","0.0","35","47","29.85","Mostly Cloudy"
"KLAX","2019-02-13T04:15","55","55","0","0","0","0","CALM","0.0","35","47","29.85","Mostly Cloudy"
"KLAX","2019-02-13T04:30","55","55","0","0","0","0","CALM","0.0","35","47","29.85","Mostly Cloudy"
"KLAX","2019-02-13T04:45","55","55","0","0","0","0","CALM","0.0","35","47","29.85","Mostly Cloudy"
"KLAX","2019-02-13T05:00","54","54","6","6","0","0","NE","0.0","37","53","29.84","Cloudy"
"KLAX","2019-02-13T05:15","54","54","6","6","0","0","NE","0.0","37","53","29.84","Cloudy"
"KLAX","2019-02-13T05:30","54","54","6","6","0","0","NE","0.0","37","53","29.84","Cloudy"
"KLAX","2019-02-13T05:45","54","54","6","6","0","0","NE","0.0","37","53","29.84","Cloudy"
"KLAX","2019-02-13T06:00","52","52","3","3","0","0","NE","0.0","38","59","29.83","Mostly Cloudy"
"KLAX","2019-02-13T06:15","52","52","3","3","0","0","NE","0.0","38","59","29.83","Mostly Cloudy"
"KLAX","2019-02-13T06:30","52","52","3","3","0","0","NE","0.0","38","59","29.83","Mostly Cloudy"
"KLAX","2019-02-13T06:45","52","52","3","3","0","0","NE","0.0","38","59","29.83","Mostly Cloudy"
"KLAX","2019-02-13T07:00","52","52","6","6","0","0","E","0.0","40","63","29.83","Mostly Cloudy"
"KLAX","2019-02-13T07:15","52","52","6","6","0","0","E","0.0","40","63","29.83","Mostly Cloudy"
"KLAX","2019-02-13T07:30","52","52","6","6","0","0","E","0.0","40","63","29.83","Mostly Cloudy"
"KLAX","2019-02-13T07:45","52","52","6","6","0","0","E","0.0","40","63","29.83","Mostly Cloudy"
"KLAX","2019-02-13T08:00","54","54","7","7","0","0","E","0.0","36","51","29.82","Cloudy"
"KLAX","2019-02-13T08:15","54","54","7","7","0","0","E","0.0","36","51","29.82","Cloudy"
"KLAX","2019-02-13T08:30","54","54","7","7","0","0","E","0.0","36","51","29.82","Cloudy"
"KLAX","2019-02-13T08:45","54","54","7","7","0","0","E","0.0","36","51","29.82","Cloudy"
"KLAX","2019-02-13T09:00","54","54","10","10","0","0","E","0.0","38","55","29.80","Cloudy"
"KLAX","2019-02-13T09:15","54","54","10","10","0","0","E","0.0","38","55","29.80","Cloudy"
"KLAX","2019-02-13T09:30","54","54","10","10","0","0","E","0.0","38","55","29.80","Cloudy"
"KLAX","2019-02-13T09:45","54","54","10","10","0","0","E","0.0","38","55","29.80","Cloudy"
"KLAX","2019-02-13T10:00","57","57","10","10","0","0","E","0.0","34","42","29.80","Cloudy"
"KLAX","2019-02-13T10:15","57","57","10","10","0","0","E","0.0","34","42","29.80","Cloudy"
"KLAX","2019-02-13T10:30","57","57","10","10","0","0","E","0.0","34","42","29.80","Cloudy"
"KLAX","2019-02-13T10:45","57","57","10","10","0","0","E","0.0","34","42","29.80","Cloudy"
"KLAX","2019-02-13T11:00","58","58","6","6","0","0","SSE","0.0","36","44","29.86","Light Rain"
"KLAX","2019-02-13T11:15","58","58","6","6","0","0","SSE","0.0","36","44","29.86","Light Rain"
"KLAX","2019-02-13T11:30","58","58","6","6","0","0","SSE","0.0","36","44","29.86","Light Rain"
"KLAX","2019-02-13T11:45","58","58","6","6","0","0","SSE","0.0","36","44","29.86","Light Rain"
"KLAX","2019-02-13T12:00","55","55","5","5","0","0","ESE","0.0","42","62","29.86","Light Rain"
"KLAX","2019-02-13T12:15","55","55","5","5","0","0","VAR","0.0","43","64","29.87","Light Rain"
"KLAX","2019-02-13T12:30","55","55","5","5","0","0","ESE","0.0","42","62","29.86","Light Rain"
"KLAX","2019-02-13T12:45","55","55","5","5","0","0","ESE","0.0","42","62","29.86","Light Rain"
"KLAX","2019-02-13T13:00","53","53","9","9","20","20","E","0.0","46","77","29.87","Light Rain"
"KLAX","2019-02-13T13:15","53","53","9","9","20","20","E","0.0","46","77","29.87","Light Rain"
"KLAX","2019-02-13T13:30","53","53","9","9","20","20","E","0.0","46","77","29.87","Light Rain"
"KLAX","2019-02-13T13:45","53","53","9","9","20","20","E","0.0","46","77","29.87","Light Rain"
"KLAX","2019-02-13T14:00","52","52","15","15","0","0","E","0.0","47","83","29.86","Light Rain"
