"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-25T05:00","67","67","3","3","0","0","ENE","0.0","63","87","29.79","Cloudy"
"KLAX","2018-08-25T05:15","67","67","3","3","0","0","ENE","0.0","63","87","29.79","Cloudy"
"KLAX","2018-08-25T05:30","67","67","3","3","0","0","ENE","0.0","63","87","29.79","Cloudy"
"KLAX","2018-08-25T05:45","67","67","3","3","0","0","ENE","0.0","63","87","29.79","Cloudy"
"KLAX","2018-08-25T06:00","68","68","0","0","0","0","CALM","0.0","64","87","29.79","Cloudy"
"KLAX","2018-08-25T06:15","68","68","3","3","0","0","E","0.0","63","84","29.80","Haze"
"KLAX","2018-08-25T06:30","68","68","0","0","0","0","CALM","0.0","64","87","29.79","Cloudy"
"KLAX","2018-08-25T06:45","68","68","0","0","0","0","CALM","0.0","64","87","29.79","Cloudy"
"KLAX","2018-08-25T07:00","69","69","6","6","0","0","E","0.0","63","81","29.80","Cloudy"
"KLAX","2018-08-25T07:15","69","69","6","6","0","0","E","0.0","63","81","29.80","Cloudy"
"KLAX","2018-08-25T07:30","69","69","6","6","0","0","E","0.0","63","81","29.80","Cloudy"
"KLAX","2018-08-25T07:45","69","69","6","6","0","0","E","0.0","63","81","29.80","Cloudy"
"KLAX","2018-08-25T08:00","70","70","6","6","0","0","E","0.0","62","76","29.82","Cloudy"
"KLAX","2018-08-25T08:15","70","70","6","6","0","0","E","0.0","62","76","29.82","Cloudy"
"KLAX","2018-08-25T08:30","70","70","6","6","0","0","E","0.0","62","76","29.82","Cloudy"
"KLAX","2018-08-25T08:45","70","70","6","6","0","0","E","0.0","62","76","29.82","Cloudy"
"KLAX","2018-08-25T09:00","71","71","3","3","0","0","VAR","0.0","62","73","29.83","Haze"
"KLAX","2018-08-25T09:15","71","71","3","3","0","0","VAR","0.0","62","73","29.83","Haze"
"KLAX","2018-08-25T09:30","71","71","3","3","0","0","VAR","0.0","62","73","29.83","Haze"
"KLAX","2018-08-25T09:45","71","71","3","3","0","0","VAR","0.0","62","73","29.83","Haze"
"KLAX","2018-08-25T10:00","72","72","0","0","0","0","CALM","0.0","62","71","29.85","Haze"
"KLAX","2018-08-25T10:15","72","72","0","0","0","0","CALM","0.0","62","71","29.85","Haze"
"KLAX","2018-08-25T10:30","72","72","0","0","0","0","CALM","0.0","62","71","29.85","Haze"
"KLAX","2018-08-25T10:45","72","72","0","0","0","0","CALM","0.0","62","71","29.85","Haze"
"KLAX","2018-08-25T11:00","75","75","7","7","0","0","WSW","0.0","62","64","29.85","Mostly Cloudy"
"KLAX","2018-08-25T11:15","75","75","7","7","0","0","WSW","0.0","62","64","29.85","Mostly Cloudy"
"KLAX","2018-08-25T11:30","75","75","7","7","0","0","WSW","0.0","62","64","29.85","Mostly Cloudy"
"KLAX","2018-08-25T11:45","75","75","7","7","0","0","WSW","0.0","62","64","29.85","Mostly Cloudy"
"KLAX","2018-08-25T12:00","76","76","8","8","0","0","SW","0.0","62","62","29.84","Haze"
"KLAX","2018-08-25T12:15","76","76","8","8","0","0","SW","0.0","62","62","29.84","Haze"
"KLAX","2018-08-25T12:30","76","76","8","8","0","0","SW","0.0","62","62","29.84","Haze"
"KLAX","2018-08-25T12:45","76","76","8","8","0","0","SW","0.0","62","62","29.84","Haze"
"KLAX","2018-08-25T13:00","75","75","8","8","0","0","WSW","0.0","62","64","29.84","Partly Cloudy"
"KLAX","2018-08-25T13:15","75","75","8","8","0","0","WSW","0.0","62","64","29.84","Partly Cloudy"
"KLAX","2018-08-25T13:30","75","75","8","8","0","0","WSW","0.0","62","64","29.84","Partly Cloudy"
"KLAX","2018-08-25T13:45","75","75","8","8","0","0","WSW","0.0","62","64","29.84","Partly Cloudy"
"KLAX","2018-08-25T14:00","76","76","13","13","0","0","W","0.0","62","62","29.83","Fair"
"KLAX","2018-08-25T14:15","76","76","13","13","0","0","W","0.0","62","62","29.83","Fair"
"KLAX","2018-08-25T14:30","76","76","13","13","0","0","W","0.0","62","62","29.83","Fair"
"KLAX","2018-08-25T14:45","76","76","13","13","0","0","W","0.0","62","62","29.83","Fair"
"KLAX","2018-08-25T15:00","77","77","13","13","0","0","W","0.0","61","58","29.80","Fair"
"KLAX","2018-08-25T15:15","77","77","13","13","0","0","W","0.0","61","58","29.80","Fair"
"KLAX","2018-08-25T15:30","77","77","13","13","0","0","W","0.0","61","58","29.80","Fair"
"KLAX","2018-08-25T15:45","77","77","13","13","0","0","W","0.0","61","58","29.80","Fair"
"KLAX","2018-08-25T16:00","75","75","14","14","0","0","W","0.0","62","64","29.79","Fair"
"KLAX","2018-08-25T16:15","75","75","14","14","0","0","W","0.0","62","64","29.79","Fair"
"KLAX","2018-08-25T16:30","75","75","14","14","0","0","W","0.0","62","64","29.79","Fair"
"KLAX","2018-08-25T16:45","75","75","14","14","0","0","W","0.0","62","64","29.79","Fair"
"KLAX","2018-08-25T17:00","74","74","15","15","0","0","W","0.0","63","68","29.79","Fair"
"KLAX","2018-08-25T17:15","74","74","15","15","0","0","W","0.0","63","68","29.79","Fair"
"KLAX","2018-08-25T17:30","74","74","15","15","0","0","W","0.0","63","68","29.79","Fair"
"KLAX","2018-08-25T17:45","74","74","15","15","0","0","W","0.0","63","68","29.79","Fair"
"KLAX","2018-08-25T18:00","73","73","13","13","0","0","WSW","0.0","64","73","29.78","Partly Cloudy"
"KLAX","2018-08-25T18:15","73","73","13","13","0","0","WSW","0.0","64","73","29.78","Partly Cloudy"
"KLAX","2018-08-25T18:30","73","73","13","13","0","0","WSW","0.0","64","73","29.78","Partly Cloudy"
