"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-23T02:00","59","59","6","6","0","0","WNW","0.0","49","69","30.02","Mostly Cloudy"
"KLAX","2020-02-23T02:15","59","59","6","6","0","0","WNW","0.0","49","69","30.02","Mostly Cloudy"
"KLAX","2020-02-23T02:30","59","59","6","6","0","0","WNW","0.0","49","69","30.02","Mostly Cloudy"
"KLAX","2020-02-23T02:45","59","59","6","6","0","0","WNW","0.0","49","69","30.02","Mostly Cloudy"
"KLAX","2020-02-23T03:00","59","59","8","8","0","0","W","0.0","49","69","30.02","Partly Cloudy"
"KLAX","2020-02-23T03:15","59","59","8","8","0","0","W","0.0","49","69","30.02","Partly Cloudy"
"KLAX","2020-02-23T03:30","59","59","8","8","0","0","W","0.0","49","69","30.02","Partly Cloudy"
"KLAX","2020-02-23T03:45","59","59","8","8","0","0","W","0.0","49","69","30.02","Partly Cloudy"
"KLAX","2020-02-23T04:00","58","58","7","7","0","0","W","0.0","49","72","30.02","Partly Cloudy"
"KLAX","2020-02-23T04:15","58","58","7","7","0","0","W","0.0","49","72","30.02","Partly Cloudy"
"KLAX","2020-02-23T04:30","58","58","7","7","0","0","W","0.0","49","72","30.02","Partly Cloudy"
"KLAX","2020-02-23T04:45","58","58","7","7","0","0","W","0.0","49","72","30.02","Partly Cloudy"
"KLAX","2020-02-23T05:00","57","57","5","5","0","0","WNW","0.0","49","74","30.03","Partly Cloudy"
"KLAX","2020-02-23T05:15","57","57","5","5","0","0","WNW","0.0","49","74","30.03","Partly Cloudy"
"KLAX","2020-02-23T05:30","57","57","5","5","0","0","WNW","0.0","49","74","30.03","Partly Cloudy"
"KLAX","2020-02-23T05:45","57","57","5","5","0","0","WNW","0.0","49","74","30.03","Partly Cloudy"
"KLAX","2020-02-23T06:00","57","57","0","0","0","0","CALM","0.0","48","72","30.05","Fair"
"KLAX","2020-02-23T06:15","57","57","0","0","0","0","CALM","0.0","48","72","30.05","Fair"
"KLAX","2020-02-23T06:30","57","57","0","0","0","0","CALM","0.0","48","72","30.05","Fair"
"KLAX","2020-02-23T06:45","57","57","0","0","0","0","CALM","0.0","48","72","30.05","Fair"
"KLAX","2020-02-23T07:00","56","56","6","6","0","0","WNW","0.0","48","75","30.08","Partly Cloudy"
"KLAX","2020-02-23T07:15","56","56","6","6","0","0","WNW","0.0","48","75","30.08","Partly Cloudy"
"KLAX","2020-02-23T07:30","56","56","6","6","0","0","WNW","0.0","48","75","30.08","Partly Cloudy"
"KLAX","2020-02-23T07:45","56","56","6","6","0","0","WNW","0.0","48","75","30.08","Partly Cloudy"
"KLAX","2020-02-23T08:00","56","56","0","0","0","0","CALM","0.0","47","72","30.11","Partly Cloudy"
"KLAX","2020-02-23T08:15","56","56","0","0","0","0","CALM","0.0","47","72","30.11","Partly Cloudy"
"KLAX","2020-02-23T08:30","56","56","0","0","0","0","CALM","0.0","47","72","30.11","Partly Cloudy"
"KLAX","2020-02-23T08:45","56","56","0","0","0","0","CALM","0.0","47","72","30.11","Partly Cloudy"
"KLAX","2020-02-23T09:00","58","58","5","5","0","0","ENE","0.0","49","72","30.12","Mostly Cloudy"
"KLAX","2020-02-23T09:15","58","58","5","5","0","0","ENE","0.0","49","72","30.12","Mostly Cloudy"
"KLAX","2020-02-23T09:30","58","58","5","5","0","0","ENE","0.0","49","72","30.12","Mostly Cloudy"
"KLAX","2020-02-23T09:45","58","58","5","5","0","0","ENE","0.0","49","72","30.12","Mostly Cloudy"
"KLAX","2020-02-23T10:00","62","62","0","0","0","0","CALM","0.0","49","62","30.14","Partly Cloudy"
