"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-10T02:00","65","65","5","5","0","0","SW","0.0","63","93","29.78","Cloudy"
"KLAX","2021-09-10T02:15","65","65","5","5","0","0","SW","0.0","63","93","29.78","Cloudy"
"KLAX","2021-09-10T02:30","65","65","5","5","0","0","SW","0.0","63","93","29.78","Cloudy"
"KLAX","2021-09-10T02:45","64","64","5","5","0","0","WNW","0.0","63","94","29.76","Mostly Cloudy"
"KLAX","2021-09-10T03:00","65","65","5","5","0","0","W","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2021-09-10T03:15","65","65","5","5","0","0","W","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2021-09-10T03:30","65","65","5","5","0","0","W","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2021-09-10T03:45","65","65","5","5","0","0","W","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2021-09-10T04:00","66","66","3","3","0","0","W","0.0","62","87","29.74","Mostly Cloudy"
"KLAX","2021-09-10T04:15","66","66","3","3","0","0","W","0.0","62","87","29.74","Mostly Cloudy"
"KLAX","2021-09-10T04:30","66","66","3","3","0","0","W","0.0","62","87","29.74","Mostly Cloudy"
"KLAX","2021-09-10T04:45","66","66","3","3","0","0","W","0.0","62","87","29.74","Mostly Cloudy"
"KLAX","2021-09-10T05:00","66","66","0","0","0","0","CALM","0.0","62","87","29.75","Mostly Cloudy"
"KLAX","2021-09-10T05:15","66","66","0","0","0","0","CALM","0.0","62","87","29.75","Mostly Cloudy"
"KLAX","2021-09-10T05:30","64","64","10","10","0","0","W","0.0","62","93","29.77","Fog"
"KLAX","2021-09-10T05:45","66","66","0","0","0","0","CALM","0.0","62","87","29.75","Mostly Cloudy"
"KLAX","2021-09-10T06:00","64","64","13","13","0","0","W","0.0","62","93","29.79","Fog"
"KLAX","2021-09-10T06:15","64","64","13","13","0","0","W","0.0","62","93","29.79","Fog"
"KLAX","2021-09-10T06:30","64","64","13","13","0","0","W","0.0","62","93","29.79","Fog"
"KLAX","2021-09-10T06:45","64","64","13","13","0","0","W","0.0","62","93","29.79","Fog"
"KLAX","2021-09-10T07:00","64","64","10","10","0","0","WNW","0.0","62","93","29.80","Fog"
"KLAX","2021-09-10T07:15","63","63","7","7","0","0","W","0.0","61","93","29.81","Fog"
"KLAX","2021-09-10T07:30","64","64","10","10","0","0","WNW","0.0","62","93","29.80","Fog"
"KLAX","2021-09-10T07:45","64","64","10","10","0","0","WNW","0.0","62","93","29.80","Fog"
"KLAX","2021-09-10T08:00","64","64","10","10","0","0","W","0.0","61","90","29.82","Fog"
