"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-07T02:00","51","51","3","3","0","0","ESE","0.0","44","77","29.95","Fair"
"KLAX","2020-02-07T02:15","51","51","3","3","0","0","ESE","0.0","44","77","29.95","Fair"
"KLAX","2020-02-07T02:30","51","51","3","3","0","0","ESE","0.0","44","77","29.95","Fair"
"KLAX","2020-02-07T02:45","51","51","3","3","0","0","ESE","0.0","44","77","29.95","Fair"
"KLAX","2020-02-07T03:00","51","51","3","3","0","0","ENE","0.0","44","77","29.94","Fair"
"KLAX","2020-02-07T03:15","51","51","3","3","0","0","ENE","0.0","44","77","29.94","Fair"
"KLAX","2020-02-07T03:30","51","51","3","3","0","0","ENE","0.0","44","77","29.94","Fair"
"KLAX","2020-02-07T03:45","51","51","3","3","0","0","ENE","0.0","44","77","29.94","Fair"
"KLAX","2020-02-07T04:00","51","51","0","0","0","0","CALM","0.0","44","77","29.94","Fair"
"KLAX","2020-02-07T04:15","51","51","0","0","0","0","CALM","0.0","44","77","29.94","Fair"
"KLAX","2020-02-07T04:30","51","51","0","0","0","0","CALM","0.0","44","77","29.94","Fair"
"KLAX","2020-02-07T04:45","51","51","0","0","0","0","CALM","0.0","44","77","29.94","Fair"
"KLAX","2020-02-07T05:00","49","49","0","0","0","0","CALM","0.0","43","80","29.94","Fair"
"KLAX","2020-02-07T05:15","49","49","0","0","0","0","CALM","0.0","43","80","29.94","Fair"
"KLAX","2020-02-07T05:30","49","49","0","0","0","0","CALM","0.0","43","80","29.94","Fair"
"KLAX","2020-02-07T05:45","49","49","0","0","0","0","CALM","0.0","43","80","29.94","Fair"
"KLAX","2020-02-07T06:00","50","50","0","0","0","0","CALM","0.0","40","68","29.95","Fair"
"KLAX","2020-02-07T06:15","50","50","0","0","0","0","CALM","0.0","40","68","29.95","Fair"
"KLAX","2020-02-07T06:30","50","50","0","0","0","0","CALM","0.0","40","68","29.95","Fair"
"KLAX","2020-02-07T06:45","50","50","0","0","0","0","CALM","0.0","40","68","29.95","Fair"
"KLAX","2020-02-07T07:00","49","49","3","3","0","0","E","0.0","39","69","29.96","Fair"
"KLAX","2020-02-07T07:15","49","49","3","3","0","0","E","0.0","39","69","29.96","Fair"
"KLAX","2020-02-07T07:30","49","49","3","3","0","0","E","0.0","39","69","29.96","Fair"
"KLAX","2020-02-07T07:45","49","49","3","3","0","0","E","0.0","39","69","29.96","Fair"
"KLAX","2020-02-07T08:00","49","49","3","3","0","0","E","0.0","38","66","29.96","Fair"
"KLAX","2020-02-07T08:15","49","49","3","3","0","0","E","0.0","38","66","29.96","Fair"
"KLAX","2020-02-07T08:30","49","49","3","3","0","0","E","0.0","38","66","29.96","Fair"
"KLAX","2020-02-07T08:45","49","49","3","3","0","0","E","0.0","38","66","29.96","Fair"
"KLAX","2020-02-07T09:00","52","52","5","5","0","0","E","0.0","39","61","29.96","Fair"
"KLAX","2020-02-07T09:15","52","52","5","5","0","0","E","0.0","39","61","29.96","Fair"
"KLAX","2020-02-07T09:30","52","52","5","5","0","0","E","0.0","39","61","29.96","Fair"
"KLAX","2020-02-07T09:45","52","52","5","5","0","0","E","0.0","39","61","29.96","Fair"
"KLAX","2020-02-07T10:00","58","58","5","5","0","0","VAR","0.0","41","53","29.98","Fair"
"KLAX","2020-02-07T10:15","58","58","5","5","0","0","VAR","0.0","41","53","29.98","Fair"
"KLAX","2020-02-07T10:30","58","58","5","5","0","0","VAR","0.0","41","53","29.98","Fair"
"KLAX","2020-02-07T10:45","58","58","5","5","0","0","VAR","0.0","41","53","29.98","Fair"
"KLAX","2020-02-07T11:00","60","60","0","0","0","0","CALM","0.0","45","57","29.99","Fair"
"KLAX","2020-02-07T11:15","60","60","0","0","0","0","CALM","0.0","45","57","29.99","Fair"
"KLAX","2020-02-07T11:30","60","60","0","0","0","0","CALM","0.0","45","57","29.99","Fair"
"KLAX","2020-02-07T11:45","60","60","0","0","0","0","CALM","0.0","45","57","29.99","Fair"
"KLAX","2020-02-07T12:00","62","62","5","5","0","0","VAR","0.0","47","58","29.98","Fair"
"KLAX","2020-02-07T12:15","62","62","5","5","0","0","VAR","0.0","47","58","29.98","Fair"
"KLAX","2020-02-07T12:30","62","62","5","5","0","0","VAR","0.0","47","58","29.98","Fair"
"KLAX","2020-02-07T12:45","62","62","5","5","0","0","VAR","0.0","47","58","29.98","Fair"
"KLAX","2020-02-07T13:00","63","63","10","10","0","0","W","0.0","47","56","29.96","Fair"
"KLAX","2020-02-07T13:15","63","63","10","10","0","0","W","0.0","47","56","29.96","Fair"
"KLAX","2020-02-07T13:30","63","63","10","10","0","0","W","0.0","47","56","29.96","Fair"
"KLAX","2020-02-07T13:45","63","63","10","10","0","0","W","0.0","47","56","29.96","Fair"
"KLAX","2020-02-07T14:00","63","63","7","7","0","0","VAR","0.0","46","54","29.93","Fair"
"KLAX","2020-02-07T14:15","63","63","7","7","0","0","VAR","0.0","46","54","29.93","Fair"
"KLAX","2020-02-07T14:30","63","63","7","7","0","0","VAR","0.0","46","54","29.93","Fair"
"KLAX","2020-02-07T14:45","63","63","7","7","0","0","VAR","0.0","46","54","29.93","Fair"
"KLAX","2020-02-07T15:00","63","63","8","8","0","0","WSW","0.0","47","56","29.91","Fair"
"KLAX","2020-02-07T15:15","63","63","8","8","0","0","WSW","0.0","47","56","29.91","Fair"
"KLAX","2020-02-07T15:30","63","63","8","8","0","0","WSW","0.0","47","56","29.91","Fair"
