"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-09T02:00","53","53","9","9","0","0","E","0.0","46","77","29.96","Light Rain"
"KLAX","2020-04-09T02:15","53","53","9","9","0","0","E","0.0","46","77","29.96","Light Rain"
"KLAX","2020-04-09T02:30","53","53","9","9","0","0","E","0.0","46","77","29.96","Light Rain"
"KLAX","2020-04-09T02:45","53","53","9","9","0","0","E","0.0","46","77","29.96","Light Rain"
"KLAX","2020-04-09T03:00","53","53","9","9","0","0","ENE","0.0","46","77","29.94","Cloudy"
"KLAX","2020-04-09T03:15","53","53","9","9","0","0","ENE","0.0","46","77","29.94","Cloudy"
"KLAX","2020-04-09T03:30","53","53","9","9","0","0","ENE","0.0","46","77","29.94","Cloudy"
"KLAX","2020-04-09T03:45","53","53","9","9","0","0","ENE","0.0","46","77","29.94","Cloudy"
"KLAX","2020-04-09T04:00","52","52","10","10","0","0","E","0.0","45","77","29.95","Cloudy"
"KLAX","2020-04-09T04:15","52","52","10","10","0","0","E","0.0","45","77","29.95","Cloudy"
"KLAX","2020-04-09T04:30","52","52","10","10","0","0","E","0.0","45","77","29.95","Cloudy"
"KLAX","2020-04-09T04:45","52","52","8","8","0","0","NE","0.0","46","82","29.95","Cloudy"
"KLAX","2020-04-09T05:00","52","52","10","10","0","0","NE","0.0","46","80","29.95","Cloudy"
"KLAX","2020-04-09T05:15","52","52","10","10","0","0","NE","0.0","46","80","29.95","Cloudy"
"KLAX","2020-04-09T05:30","52","52","10","10","0","0","NE","0.0","46","80","29.95","Cloudy"
"KLAX","2020-04-09T05:45","52","52","10","10","0","0","ENE","0.0","45","77","29.96","Light Rain"
"KLAX","2020-04-09T06:00","52","52","8","8","0","0","ENE","0.0","46","80","29.96","Light Rain"
"KLAX","2020-04-09T06:15","52","52","8","8","0","0","ENE","0.0","46","80","29.96","Light Rain"
"KLAX","2020-04-09T06:30","52","52","8","8","0","0","ENE","0.0","46","80","29.96","Light Rain"
"KLAX","2020-04-09T06:45","52","52","8","8","0","0","ENE","0.0","46","80","29.96","Light Rain"
"KLAX","2020-04-09T07:00","52","52","7","7","0","0","E","0.0","46","80","29.96","Light Rain"
"KLAX","2020-04-09T07:15","52","52","9","9","0","0","ENE","0.0","47","83","29.97","Light Rain"
"KLAX","2020-04-09T07:30","52","52","7","7","0","0","E","0.0","46","80","29.96","Light Rain"
"KLAX","2020-04-09T07:45","52","52","7","7","0","0","E","0.0","46","80","29.96","Light Rain"
"KLAX","2020-04-09T08:00","53","53","9","9","0","0","ENE","0.0","47","80","29.97","Light Rain"
"KLAX","2020-04-09T08:15","53","53","8","8","0","0","E","0.0","47","80","29.98","Light Rain"
"KLAX","2020-04-09T08:30","53","53","9","9","0","0","ENE","0.0","47","80","29.97","Light Rain"
"KLAX","2020-04-09T08:45","53","53","9","9","0","0","ENE","0.0","47","80","29.97","Light Rain"
"KLAX","2020-04-09T09:00","53","53","7","7","0","0","ENE","0.0","47","80","29.99","Light Rain"
"KLAX","2020-04-09T09:15","53","53","7","7","0","0","ENE","0.0","47","80","29.99","Light Rain"
"KLAX","2020-04-09T09:30","53","53","7","7","0","0","ENE","0.0","47","80","29.99","Light Rain"
"KLAX","2020-04-09T09:45","53","53","7","7","0","0","ENE","0.0","47","80","29.99","Light Rain"
"KLAX","2020-04-09T10:00","55","55","10","10","0","0","E","0.0","48","77","29.99","Light Rain"
"KLAX","2020-04-09T10:15","55","55","10","10","0","0","E","0.0","48","77","29.99","Light Rain"
"KLAX","2020-04-09T10:30","55","55","10","10","0","0","E","0.0","48","77","29.99","Light Rain"
"KLAX","2020-04-09T10:45","55","55","10","10","0","0","E","0.0","48","77","29.99","Light Rain"
"KLAX","2020-04-09T11:00","56","56","12","12","0","0","E","0.0","49","77","29.99","Light Rain"
"KLAX","2020-04-09T11:15","56","56","12","12","0","0","E","0.0","49","77","29.99","Light Rain"
"KLAX","2020-04-09T11:30","56","56","12","12","0","0","E","0.0","49","77","29.99","Light Rain"
"KLAX","2020-04-09T11:45","56","56","12","12","0","0","E","0.0","49","77","29.99","Light Rain"
"KLAX","2020-04-09T12:00","57","57","10","10","0","0","E","0.0","50","77","29.98","Light Rain"
"KLAX","2020-04-09T12:15","57","57","10","10","0","0","E","0.0","50","77","29.98","Light Rain"
"KLAX","2020-04-09T12:30","57","57","10","10","0","0","E","0.0","50","77","29.98","Light Rain"
"KLAX","2020-04-09T12:45","56","56","9","9","0","0","ENE","0.0","50","80","29.97","Light Rain"
"KLAX","2020-04-09T13:00","56","56","9","9","0","0","ENE","0.0","51","84","29.97","Light Rain"
"KLAX","2020-04-09T13:15","56","56","9","9","0","0","ENE","0.0","51","84","29.97","Light Rain"
"KLAX","2020-04-09T13:30","56","56","9","9","0","0","ENE","0.0","51","84","29.97","Light Rain"
"KLAX","2020-04-09T13:45","56","56","9","9","0","0","ENE","0.0","51","84","29.97","Light Rain"
"KLAX","2020-04-09T14:00","56","56","8","8","0","0","ENE","0.1","51","84","29.95","Light Rain"
"KLAX","2020-04-09T14:15","56","56","8","8","0","0","ENE","0.1","51","84","29.95","Light Rain"
"KLAX","2020-04-09T14:30","56","56","10","10","0","0","ENE","0.0","51","84","29.95","Rain"
"KLAX","2020-04-09T14:45","56","56","8","8","0","0","ENE","0.1","51","84","29.95","Light Rain"
"KLAX","2020-04-09T15:00","56","56","6","6","0","0","NE","0.1","51","84","29.94","Heavy Rain"
"KLAX","2020-04-09T15:15","55","55","6","6","0","0","SE","0.1","50","83","29.94","Rain"
"KLAX","2020-04-09T15:30","55","55","7","7","0","0","SSE","0.1","50","83","29.93","Light Rain"
"KLAX","2020-04-09T15:45","56","56","9","9","0","0","ESE","0.1","50","80","29.93","Light Rain"
"KLAX","2020-04-09T16:00","55","55","9","9","0","0","ESE","0.2","50","83","29.93","Light Rain"
"KLAX","2020-04-09T16:15","55","55","9","9","0","0","ESE","0.2","50","83","29.93","Light Rain"
"KLAX","2020-04-09T16:30","55","55","9","9","0","0","E","0.1","50","83","29.93","Light Rain"
"KLAX","2020-04-09T16:45","55","55","9","9","0","0","ESE","0.2","50","83","29.93","Light Rain"
"KLAX","2020-04-09T17:00","55","55","10","10","0","0","E","0.0","50","83","29.93","Rain"
"KLAX","2020-04-09T17:15","55","55","10","10","0","0","E","0.0","50","83","29.93","Rain"
"KLAX","2020-04-09T17:30","55","55","10","10","0","0","E","0.0","50","83","29.93","Rain"
"KLAX","2020-04-09T17:45","55","55","10","10","0","0","E","0.0","50","83","29.93","Rain"
"KLAX","2020-04-09T18:00","55","55","10","10","0","0","E","0.0","50","83","29.93","Light Rain"
"KLAX","2020-04-09T18:15","55","55","10","10","0","0","E","0.0","50","83","29.93","Light Rain"
"KLAX","2020-04-09T18:30","54","54","13","13","0","0","E","0.0","50","86","29.92","Rain"
"KLAX","2020-04-09T18:45","55","55","10","10","0","0","E","0.0","50","83","29.93","Light Rain"
"KLAX","2020-04-09T19:00","54","54","7","7","0","0","E","0.1","50","86","29.93","Light Rain"
"KLAX","2020-04-09T19:15","54","54","7","7","0","0","E","0.1","50","86","29.93","Light Rain"
"KLAX","2020-04-09T19:30","53","53","12","12","0","0","ENE","0.0","48","83","29.93","Light Rain"
"KLAX","2020-04-09T19:45","54","54","7","7","0","0","E","0.1","50","86","29.93","Light Rain"
"KLAX","2020-04-09T20:00","53","53","9","9","0","0","E","0.0","47","80","29.93","Light Rain"
"KLAX","2020-04-09T20:15","53","53","9","9","0","0","E","0.0","47","80","29.93","Light Rain"
"KLAX","2020-04-09T20:30","53","53","9","9","0","0","E","0.0","47","80","29.93","Light Rain"
"KLAX","2020-04-09T20:45","53","53","9","9","0","0","E","0.0","47","80","29.93","Light Rain"
"KLAX","2020-04-09T21:00","53","53","9","9","0","0","ENE","0.0","47","80","29.95","Light Rain"
"KLAX","2020-04-09T21:15","53","53","9","9","0","0","ENE","0.0","47","80","29.95","Light Rain"
"KLAX","2020-04-09T21:30","53","53","9","9","0","0","ENE","0.0","47","80","29.95","Light Rain"
"KLAX","2020-04-09T21:45","53","53","9","9","0","0","ENE","0.0","47","80","29.95","Light Rain"
"KLAX","2020-04-09T22:00","52","52","9","9","0","0","ENE","0.0","47","83","29.94","Light Rain"
"KLAX","2020-04-09T22:15","52","52","9","9","0","0","ENE","0.0","47","83","29.94","Light Rain"
"KLAX","2020-04-09T22:30","52","52","9","9","0","0","ENE","0.0","47","83","29.94","Light Rain"
"KLAX","2020-04-09T22:45","52","52","9","9","0","0","ENE","0.0","47","83","29.94","Light Rain"
"KLAX","2020-04-09T23:00","53","53","10","10","0","0","ENE","0.0","47","80","29.94","Light Rain"
"KLAX","2020-04-09T23:15","53","53","10","10","0","0","ENE","0.0","47","80","29.94","Light Rain"
"KLAX","2020-04-09T23:30","53","53","10","10","0","0","ENE","0.0","47","80","29.94","Light Rain"
"KLAX","2020-04-09T23:45","53","53","10","10","0","0","ENE","0.0","47","80","29.94","Light Rain"
"KLAX","2020-04-10T00:00","52","52","7","7","0","0","ENE","0.0","47","83","29.93","Light Rain"
"KLAX","2020-04-10T00:15","52","52","7","7","0","0","ENE","0.0","47","83","29.93","Light Rain"
"KLAX","2020-04-10T00:30","52","52","7","7","0","0","ENE","0.0","47","83","29.93","Light Rain"
"KLAX","2020-04-10T00:45","52","52","7","7","0","0","ENE","0.0","47","83","29.93","Light Rain"
"KLAX","2020-04-10T01:00","53","53","9","9","0","0","E","0.0","46","77","29.95","Light Rain"
"KLAX","2020-04-10T01:15","53","53","9","9","0","0","E","0.0","46","77","29.95","Light Rain"
"KLAX","2020-04-10T01:30","53","53","9","9","0","0","E","0.0","46","77","29.95","Light Rain"
"KLAX","2020-04-10T01:45","53","53","9","9","0","0","E","0.0","46","77","29.95","Light Rain"
