"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-24T02:00","61","61","5","5","0","0","VAR","0.0","52","72","29.88","Fair"
"KLAX","2022-10-24T02:15","61","61","5","5","0","0","VAR","0.0","52","72","29.88","Fair"
"KLAX","2022-10-24T02:30","61","61","5","5","0","0","VAR","0.0","52","72","29.88","Fair"
"KLAX","2022-10-24T02:45","60","60","3","3","0","0","N","0.0","51","72","29.89","Fair"
"KLAX","2022-10-24T03:00","60","60","0","0","0","0","CALM","0.0","51","72","29.89","Fair"
"KLAX","2022-10-24T03:15","60","60","0","0","0","0","CALM","0.0","51","72","29.89","Fair"
"KLAX","2022-10-24T03:30","60","60","0","0","0","0","CALM","0.0","51","72","29.89","Fair"
"KLAX","2022-10-24T03:45","60","60","0","0","0","0","CALM","0.0","51","72","29.89","Fair"
"KLAX","2022-10-24T04:00","60","60","5","5","0","0","VAR","0.0","50","69","29.89","Fair"
"KLAX","2022-10-24T04:15","60","60","5","5","0","0","VAR","0.0","50","69","29.89","Fair"
"KLAX","2022-10-24T04:30","60","60","5","5","0","0","VAR","0.0","50","69","29.89","Fair"
"KLAX","2022-10-24T04:45","60","60","5","5","0","0","VAR","0.0","50","69","29.89","Fair"
"KLAX","2022-10-24T05:00","58","58","0","0","0","0","CALM","0.0","50","75","29.90","Fair"
"KLAX","2022-10-24T05:15","58","58","0","0","0","0","CALM","0.0","50","75","29.90","Fair"
"KLAX","2022-10-24T05:30","58","58","0","0","0","0","CALM","0.0","50","75","29.90","Fair"
"KLAX","2022-10-24T05:45","58","58","0","0","0","0","CALM","0.0","50","75","29.90","Fair"
"KLAX","2022-10-24T06:00","61","61","3","3","0","0","S","0.0","47","60","29.91","Fair"
"KLAX","2022-10-24T06:15","61","61","3","3","0","0","S","0.0","47","60","29.91","Fair"
"KLAX","2022-10-24T06:30","61","61","3","3","0","0","S","0.0","47","60","29.91","Fair"
"KLAX","2022-10-24T06:45","61","61","3","3","0","0","S","0.0","47","60","29.91","Fair"
"KLAX","2022-10-24T07:00","56","56","3","3","0","0","ENE","0.0","49","77","29.94","Fair"
"KLAX","2022-10-24T07:15","56","56","3","3","0","0","ENE","0.0","49","77","29.94","Fair"
"KLAX","2022-10-24T07:30","56","56","3","3","0","0","ENE","0.0","49","77","29.94","Fair"
"KLAX","2022-10-24T07:45","56","56","3","3","0","0","ENE","0.0","49","77","29.94","Fair"
"KLAX","2022-10-24T08:00","59","59","0","0","0","0","CALM","0.0","49","69","29.96","Fair"
"KLAX","2022-10-24T08:15","59","59","0","0","0","0","CALM","0.0","49","69","29.96","Fair"
"KLAX","2022-10-24T08:30","59","59","0","0","0","0","CALM","0.0","49","69","29.96","Fair"
"KLAX","2022-10-24T08:45","59","59","0","0","0","0","CALM","0.0","49","69","29.96","Fair"
"KLAX","2022-10-24T09:00","63","63","3","3","0","0","VAR","0.0","48","58","29.99","Fair"
"KLAX","2022-10-24T09:15","63","63","3","3","0","0","VAR","0.0","48","58","29.99","Fair"
"KLAX","2022-10-24T09:30","63","63","3","3","0","0","VAR","0.0","48","58","29.99","Fair"
"KLAX","2022-10-24T09:45","63","63","3","3","0","0","VAR","0.0","48","58","29.99","Fair"
"KLAX","2022-10-24T10:00","68","68","9","9","0","0","W","0.0","39","35","30.01","Fair"
"KLAX","2022-10-24T10:15","68","68","9","9","0","0","W","0.0","39","35","30.01","Fair"
"KLAX","2022-10-24T10:30","68","68","9","9","0","0","W","0.0","39","35","30.01","Fair"
"KLAX","2022-10-24T10:45","68","68","9","9","0","0","W","0.0","39","35","30.01","Fair"
"KLAX","2022-10-24T11:00","70","70","3","3","0","0","WSW","0.0","33","26","30.02","Fair"
"KLAX","2022-10-24T11:15","70","70","3","3","0","0","WSW","0.0","33","26","30.02","Fair"
"KLAX","2022-10-24T11:30","70","70","3","3","0","0","WSW","0.0","33","26","30.02","Fair"
"KLAX","2022-10-24T11:45","70","70","3","3","0","0","WSW","0.0","33","26","30.02","Fair"
"KLAX","2022-10-24T12:00","73","73","10","10","0","0","W","0.0","30","20","30.01","Fair"
"KLAX","2022-10-24T12:15","73","73","10","10","0","0","W","0.0","30","20","30.01","Fair"
"KLAX","2022-10-24T12:30","73","73","10","10","0","0","W","0.0","30","20","30.01","Fair"
"KLAX","2022-10-24T12:45","73","73","10","10","0","0","W","0.0","30","20","30.01","Fair"
"KLAX","2022-10-24T13:00","74","74","8","8","0","0","SSW","0.0","28","18","30.01","Fair"
"KLAX","2022-10-24T13:15","74","74","8","8","0","0","SSW","0.0","28","18","30.01","Fair"
"KLAX","2022-10-24T13:30","74","74","8","8","0","0","SSW","0.0","28","18","30.01","Fair"
"KLAX","2022-10-24T13:45","74","74","8","8","0","0","SSW","0.0","28","18","30.01","Fair"
"KLAX","2022-10-24T14:00","74","74","14","14","0","0","W","0.0","29","19","29.99","Fair"
"KLAX","2022-10-24T14:15","74","74","14","14","0","0","W","0.0","29","19","29.99","Fair"
"KLAX","2022-10-24T14:30","74","74","14","14","0","0","W","0.0","29","19","29.99","Fair"
"KLAX","2022-10-24T14:45","74","74","14","14","0","0","W","0.0","29","19","29.99","Fair"
"KLAX","2022-10-24T15:00","72","72","14","14","0","0","W","0.0","42","34","29.98","Fair"
"KLAX","2022-10-24T15:15","72","72","14","14","0","0","W","0.0","42","34","29.98","Fair"
"KLAX","2022-10-24T15:30","72","72","14","14","0","0","W","0.0","42","34","29.98","Fair"
"KLAX","2022-10-24T15:45","72","72","14","14","0","0","W","0.0","42","34","29.98","Fair"
"KLAX","2022-10-24T16:00","73","73","14","14","0","0","W","0.0","34","24","29.98","Fair"
"KLAX","2022-10-24T16:15","73","73","14","14","0","0","W","0.0","34","24","29.98","Fair"
"KLAX","2022-10-24T16:30","73","73","14","14","0","0","W","0.0","34","24","29.98","Fair"
"KLAX","2022-10-24T16:45","73","73","14","14","0","0","W","0.0","34","24","29.98","Fair"
"KLAX","2022-10-24T17:00","71","71","15","15","0","0","W","0.0","42","35","29.98","Fair"
"KLAX","2022-10-24T17:15","71","71","15","15","0","0","W","0.0","42","35","29.98","Fair"
"KLAX","2022-10-24T17:30","71","71","15","15","0","0","W","0.0","42","35","29.98","Fair"
"KLAX","2022-10-24T17:45","71","71","15","15","0","0","W","0.0","42","35","29.98","Fair"
"KLAX","2022-10-24T18:00","69","69","14","14","0","0","W","0.0","44","40","29.99","Fair"
"KLAX","2022-10-24T18:15","69","69","14","14","0","0","W","0.0","44","40","29.99","Fair"
"KLAX","2022-10-24T18:30","69","69","14","14","0","0","W","0.0","44","40","29.99","Fair"
"KLAX","2022-10-24T18:45","69","69","14","14","0","0","W","0.0","44","40","29.99","Fair"
"KLAX","2022-10-24T19:00","67","67","14","14","0","0","WSW","0.0","47","49","30.00","Fair"
"KLAX","2022-10-24T19:15","67","67","14","14","0","0","WSW","0.0","47","49","30.00","Fair"
"KLAX","2022-10-24T19:30","67","67","14","14","0","0","WSW","0.0","47","49","30.00","Fair"
"KLAX","2022-10-24T19:45","67","67","14","14","0","0","WSW","0.0","47","49","30.00","Fair"
"KLAX","2022-10-24T20:00","67","67","18","18","0","0","W","0.0","46","47","30.01","Fair"
"KLAX","2022-10-24T20:15","67","67","18","18","0","0","W","0.0","46","47","30.01","Fair"
