"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-22T02:00","68","68","3","3","0","0","N","0.0","62","81","29.75","Fair"
"KLAX","2021-07-22T02:15","68","68","3","3","0","0","N","0.0","62","81","29.75","Fair"
"KLAX","2021-07-22T02:30","68","68","3","3","0","0","N","0.0","62","81","29.75","Fair"
"KLAX","2021-07-22T02:45","68","68","3","3","0","0","N","0.0","62","81","29.75","Fair"
"KLAX","2021-07-22T03:00","68","68","3","3","0","0","NW","0.0","63","84","29.74","Mostly Cloudy"
"KLAX","2021-07-22T03:15","68","68","3","3","0","0","NW","0.0","63","84","29.74","Mostly Cloudy"
"KLAX","2021-07-22T03:30","68","68","3","3","0","0","NW","0.0","63","84","29.74","Mostly Cloudy"
"KLAX","2021-07-22T03:45","68","68","3","3","0","0","NW","0.0","63","84","29.74","Mostly Cloudy"
"KLAX","2021-07-22T04:00","67","67","0","0","0","0","CALM","0.0","63","87","29.76","Mostly Cloudy"
"KLAX","2021-07-22T04:15","67","67","0","0","0","0","CALM","0.0","63","87","29.76","Mostly Cloudy"
"KLAX","2021-07-22T04:30","67","67","0","0","0","0","CALM","0.0","63","87","29.76","Mostly Cloudy"
"KLAX","2021-07-22T04:45","67","67","0","0","0","0","CALM","0.0","63","87","29.76","Mostly Cloudy"
"KLAX","2021-07-22T05:00","67","67","6","6","0","0","SE","0.0","61","81","29.75","Partly Cloudy"
"KLAX","2021-07-22T05:15","67","67","6","6","0","0","SE","0.0","61","81","29.75","Partly Cloudy"
"KLAX","2021-07-22T05:30","67","67","6","6","0","0","SE","0.0","61","81","29.75","Partly Cloudy"
"KLAX","2021-07-22T05:45","67","67","6","6","0","0","SE","0.0","61","81","29.75","Partly Cloudy"
"KLAX","2021-07-22T06:00","67","67","5","5","0","0","SSE","0.0","63","87","29.76","Partly Cloudy"
"KLAX","2021-07-22T06:15","67","67","5","5","0","0","SSE","0.0","63","87","29.76","Partly Cloudy"
"KLAX","2021-07-22T06:30","67","67","5","5","0","0","SSE","0.0","63","87","29.76","Partly Cloudy"
"KLAX","2021-07-22T06:45","67","67","5","5","0","0","SSE","0.0","63","87","29.76","Partly Cloudy"
"KLAX","2021-07-22T07:00","68","68","0","0","0","0","CALM","0.0","64","87","29.77","Partly Cloudy"
"KLAX","2021-07-22T07:15","68","68","0","0","0","0","CALM","0.0","64","87","29.77","Partly Cloudy"
"KLAX","2021-07-22T07:30","68","68","0","0","0","0","CALM","0.0","64","87","29.77","Partly Cloudy"
"KLAX","2021-07-22T07:45","68","68","0","0","0","0","CALM","0.0","64","87","29.77","Partly Cloudy"
"KLAX","2021-07-22T08:00","70","70","7","7","0","0","SSE","0.0","64","81","29.79","Partly Cloudy"
"KLAX","2021-07-22T08:15","70","70","7","7","0","0","SSE","0.0","64","81","29.79","Partly Cloudy"
"KLAX","2021-07-22T08:30","70","70","7","7","0","0","SSE","0.0","64","81","29.79","Partly Cloudy"
"KLAX","2021-07-22T08:45","70","70","7","7","0","0","SSE","0.0","64","81","29.79","Partly Cloudy"
"KLAX","2021-07-22T09:00","72","72","3","3","0","0","SE","0.0","64","76","29.81","Partly Cloudy"
"KLAX","2021-07-22T09:15","72","72","3","3","0","0","SE","0.0","64","76","29.81","Partly Cloudy"
"KLAX","2021-07-22T09:30","72","72","3","3","0","0","SE","0.0","64","76","29.81","Partly Cloudy"
"KLAX","2021-07-22T09:45","72","72","3","3","0","0","SE","0.0","64","76","29.81","Partly Cloudy"
"KLAX","2021-07-22T10:00","74","74","9","9","0","0","W","0.0","64","71","29.82","Partly Cloudy"
"KLAX","2021-07-22T10:15","74","74","9","9","0","0","W","0.0","64","71","29.82","Partly Cloudy"
"KLAX","2021-07-22T10:30","74","74","9","9","0","0","W","0.0","64","71","29.82","Partly Cloudy"
"KLAX","2021-07-22T10:45","74","74","9","9","0","0","W","0.0","64","71","29.82","Partly Cloudy"
"KLAX","2021-07-22T11:00","75","75","8","8","0","0","WSW","0.0","64","69","29.83","Partly Cloudy"
"KLAX","2021-07-22T11:15","75","75","8","8","0","0","WSW","0.0","64","69","29.83","Partly Cloudy"
"KLAX","2021-07-22T11:30","75","75","8","8","0","0","WSW","0.0","64","69","29.83","Partly Cloudy"
"KLAX","2021-07-22T11:45","75","75","8","8","0","0","WSW","0.0","64","69","29.83","Partly Cloudy"
"KLAX","2021-07-22T12:00","75","75","12","12","0","0","W","0.0","64","69","29.83","Mostly Cloudy"
"KLAX","2021-07-22T12:15","75","75","12","12","0","0","W","0.0","64","69","29.83","Mostly Cloudy"
"KLAX","2021-07-22T12:30","75","75","12","12","0","0","W","0.0","64","69","29.83","Mostly Cloudy"
"KLAX","2021-07-22T12:45","75","75","12","12","0","0","W","0.0","64","69","29.83","Mostly Cloudy"
"KLAX","2021-07-22T13:00","75","75","13","13","0","0","W","0.0","63","66","29.83","Mostly Cloudy"
"KLAX","2021-07-22T13:15","75","75","13","13","0","0","W","0.0","63","66","29.83","Mostly Cloudy"
"KLAX","2021-07-22T13:30","75","75","13","13","0","0","W","0.0","63","66","29.83","Mostly Cloudy"
"KLAX","2021-07-22T13:45","75","75","13","13","0","0","W","0.0","63","66","29.83","Mostly Cloudy"
"KLAX","2021-07-22T14:00","77","77","14","14","0","0","SW","0.0","63","62","29.83","Mostly Cloudy"
"KLAX","2021-07-22T14:15","77","77","14","14","0","0","SW","0.0","63","62","29.83","Mostly Cloudy"
"KLAX","2021-07-22T14:30","77","77","14","14","0","0","SW","0.0","63","62","29.83","Mostly Cloudy"
"KLAX","2021-07-22T14:45","77","77","14","14","0","0","SW","0.0","63","62","29.83","Mostly Cloudy"
"KLAX","2021-07-22T15:00","75","75","12","12","0","0","WSW","0.0","64","69","29.81","Partly Cloudy"
"KLAX","2021-07-22T15:15","75","75","12","12","0","0","WSW","0.0","64","69","29.81","Partly Cloudy"
"KLAX","2021-07-22T15:30","75","75","12","12","0","0","WSW","0.0","64","69","29.81","Partly Cloudy"
"KLAX","2021-07-22T15:45","75","75","12","12","0","0","WSW","0.0","64","69","29.81","Partly Cloudy"
"KLAX","2021-07-22T16:00","74","74","13","13","0","0","WSW","0.0","64","71","29.81","Partly Cloudy"
"KLAX","2021-07-22T16:15","74","74","13","13","0","0","WSW","0.0","64","71","29.81","Partly Cloudy"
"KLAX","2021-07-22T16:30","74","74","13","13","0","0","WSW","0.0","64","71","29.81","Partly Cloudy"
"KLAX","2021-07-22T16:45","74","74","13","13","0","0","WSW","0.0","64","71","29.81","Partly Cloudy"
"KLAX","2021-07-22T17:00","72","72","12","12","0","0","W","0.0","63","73","29.81","Partly Cloudy"
"KLAX","2021-07-22T17:15","72","72","12","12","0","0","W","0.0","63","73","29.81","Partly Cloudy"
"KLAX","2021-07-22T17:30","72","72","12","12","0","0","W","0.0","63","73","29.81","Partly Cloudy"
"KLAX","2021-07-22T17:45","72","72","12","12","0","0","W","0.0","63","73","29.81","Partly Cloudy"
"KLAX","2021-07-22T18:00","72","72","9","9","0","0","W","0.0","64","76","29.80","Partly Cloudy"
"KLAX","2021-07-22T18:15","72","72","9","9","0","0","W","0.0","64","76","29.80","Partly Cloudy"
"KLAX","2021-07-22T18:30","72","72","9","9","0","0","W","0.0","64","76","29.80","Partly Cloudy"
"KLAX","2021-07-22T18:45","72","72","9","9","0","0","W","0.0","64","76","29.80","Partly Cloudy"
"KLAX","2021-07-22T19:00","70","70","9","9","0","0","W","0.0","64","81","29.82","Mostly Cloudy"
"KLAX","2021-07-22T19:15","70","70","9","9","0","0","W","0.0","64","81","29.82","Mostly Cloudy"
"KLAX","2021-07-22T19:30","70","70","9","9","0","0","W","0.0","64","81","29.82","Mostly Cloudy"
"KLAX","2021-07-22T19:45","70","70","9","9","0","0","W","0.0","64","81","29.82","Mostly Cloudy"
"KLAX","2021-07-22T20:00","69","69","8","8","0","0","WSW","0.0","62","78","29.83","Mostly Cloudy"
"KLAX","2021-07-22T20:15","69","69","8","8","0","0","WSW","0.0","62","78","29.83","Mostly Cloudy"
"KLAX","2021-07-22T20:30","69","69","8","8","0","0","WSW","0.0","62","78","29.83","Mostly Cloudy"
"KLAX","2021-07-22T20:45","69","69","8","8","0","0","WSW","0.0","62","78","29.83","Mostly Cloudy"
"KLAX","2021-07-22T21:00","68","68","7","7","0","0","WSW","0.0","61","78","29.87","Mostly Cloudy"
"KLAX","2021-07-22T21:15","68","68","7","7","0","0","WSW","0.0","61","78","29.87","Mostly Cloudy"
"KLAX","2021-07-22T21:30","68","68","5","5","0","0","WSW","0.0","61","78","29.87","Cloudy"
"KLAX","2021-07-22T21:45","68","68","7","7","0","0","WSW","0.0","61","78","29.87","Mostly Cloudy"
"KLAX","2021-07-22T22:00","68","68","3","3","0","0","SW","0.0","61","78","29.88","Cloudy"
"KLAX","2021-07-22T22:15","68","68","3","3","0","0","SW","0.0","61","78","29.88","Cloudy"
"KLAX","2021-07-22T22:30","68","68","3","3","0","0","SW","0.0","61","78","29.88","Cloudy"
"KLAX","2021-07-22T22:45","68","68","3","3","0","0","SW","0.0","61","78","29.88","Cloudy"
"KLAX","2021-07-22T23:00","69","69","0","0","0","0","CALM","0.0","62","78","29.87","Mostly Cloudy"
"KLAX","2021-07-22T23:15","69","69","0","0","0","0","CALM","0.0","62","78","29.87","Mostly Cloudy"
"KLAX","2021-07-22T23:30","69","69","0","0","0","0","CALM","0.0","62","78","29.87","Mostly Cloudy"
"KLAX","2021-07-22T23:45","69","69","0","0","0","0","CALM","0.0","62","78","29.87","Mostly Cloudy"
"KLAX","2021-07-23T00:00","68","68","0","0","0","0","CALM","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2021-07-23T00:15","68","68","0","0","0","0","CALM","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2021-07-23T00:30","68","68","0","0","0","0","CALM","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2021-07-23T00:45","68","68","0","0","0","0","CALM","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2021-07-23T01:00","68","68","0","0","0","0","CALM","0.0","61","78","29.76","Fair"
"KLAX","2021-07-23T01:15","68","68","0","0","0","0","CALM","0.0","61","78","29.76","Fair"
"KLAX","2021-07-23T01:30","68","68","0","0","0","0","CALM","0.0","61","78","29.76","Fair"
"KLAX","2021-07-23T01:45","68","68","0","0","0","0","CALM","0.0","61","78","29.76","Fair"
