"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-31T00:00","61","61","5","5","0","0","SW","0.0","60","97","29.78","Fog"
"KLAX","2024-07-31T00:15","61","61","5","5","0","0","SW","0.0","60","97","29.78","Fog"
"KLAX","2024-07-31T00:30","61","61","5","5","0","0","SW","0.0","60","97","29.78","Fog"
"KLAX","2024-07-31T00:45","61","61","5","5","0","0","SW","0.0","60","97","29.78","Fog"
"KLAX","2024-07-31T01:00","61","61","5","5","0","0","S","0.0","59","93","29.78","Mist"
"KLAX","2024-07-31T01:15","61","61","5","5","0","0","S","0.0","59","93","29.78","Mist"
"KLAX","2024-07-31T01:30","61","61","5","5","0","0","S","0.0","59","93","29.78","Mist"
"KLAX","2024-07-31T01:45","61","61","5","5","0","0","S","0.0","59","93","29.78","Mist"
"KLAX","2024-07-31T02:00","61","61","3","3","0","0","S","0.0","59","93","29.78","Cloudy"
"KLAX","2024-07-31T02:15","61","61","3","3","0","0","S","0.0","59","93","29.78","Cloudy"
"KLAX","2024-07-31T02:30","61","61","3","3","0","0","S","0.0","59","93","29.78","Cloudy"
"KLAX","2024-07-31T02:45","61","61","3","3","0","0","S","0.0","59","93","29.78","Cloudy"
"KLAX","2024-07-31T03:00","61","61","5","5","0","0","NW","0.0","59","93","29.77","Mostly Cloudy"
"KLAX","2024-07-31T03:15","61","61","5","5","0","0","NW","0.0","59","93","29.77","Mostly Cloudy"
"KLAX","2024-07-31T03:30","61","61","5","5","0","0","NW","0.0","59","93","29.77","Mostly Cloudy"
"KLAX","2024-07-31T03:45","61","61","5","5","0","0","NW","0.0","59","93","29.77","Mostly Cloudy"
"KLAX","2024-07-31T04:00","61","61","0","0","0","0","CALM","0.0","58","90","29.77","Mostly Cloudy"
"KLAX","2024-07-31T04:15","61","61","0","0","0","0","CALM","0.0","58","90","29.77","Mostly Cloudy"
"KLAX","2024-07-31T04:30","61","61","0","0","0","0","CALM","0.0","58","90","29.77","Mostly Cloudy"
"KLAX","2024-07-31T04:45","61","61","0","0","0","0","CALM","0.0","57","88","29.77","Partly Cloudy"
"KLAX","2024-07-31T05:00","61","61","0","0","0","0","CALM","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2024-07-31T05:15","61","61","0","0","0","0","CALM","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2024-07-31T05:30","61","61","0","0","0","0","CALM","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2024-07-31T05:45","61","61","0","0","0","0","CALM","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2024-07-31T06:00","61","61","3","3","0","0","WSW","0.0","58","90","29.79","Fair"
"KLAX","2024-07-31T06:15","61","61","5","5","0","0","SW","0.0","58","90","29.79","Mist"
"KLAX","2024-07-31T06:30","61","61","3","3","0","0","WSW","0.0","58","90","29.79","Fair"
"KLAX","2024-07-31T06:45","61","61","7","7","0","0","WSW","0.0","59","93","29.80","Mist"
"KLAX","2024-07-31T07:00","61","61","6","6","0","0","WSW","0.0","59","93","29.81","Mist"
"KLAX","2024-07-31T07:15","61","61","5","5","0","0","WSW","0.0","60","97","29.81","Mist"
"KLAX","2024-07-31T07:30","61","61","6","6","0","0","WSW","0.0","59","93","29.81","Mist"
"KLAX","2024-07-31T07:45","61","61","6","6","0","0","WSW","0.0","59","93","29.81","Mist"
"KLAX","2024-07-31T08:00","62","62","5","5","0","0","W","0.0","59","90","29.82","Mist"
"KLAX","2024-07-31T08:15","62","62","5","5","0","0","W","0.0","59","90","29.82","Mist"
"KLAX","2024-07-31T08:30","62","62","6","6","0","0","WSW","0.0","59","90","29.83","Mist"
"KLAX","2024-07-31T08:45","62","62","5","5","0","0","W","0.0","59","90","29.82","Mist"
"KLAX","2024-07-31T09:00","62","62","8","8","0","0","W","0.0","59","90","29.83","Mist"
"KLAX","2024-07-31T09:15","62","62","8","8","0","0","W","0.0","59","90","29.83","Mist"
"KLAX","2024-07-31T09:30","65","65","6","6","0","0","W","0.0","59","81","29.84","Haze"
"KLAX","2024-07-31T09:45","66","66","5","5","0","0","VAR","0.0","59","78","29.83","Haze"
"KLAX","2024-07-31T10:00","66","66","5","5","0","0","WSW","0.0","60","81","29.83","Fair"
"KLAX","2024-07-31T10:15","66","66","5","5","0","0","WSW","0.0","60","81","29.83","Fair"
"KLAX","2024-07-31T10:30","66","66","5","5","0","0","WSW","0.0","60","81","29.83","Fair"
"KLAX","2024-07-31T10:45","66","66","5","5","0","0","WSW","0.0","60","81","29.83","Fair"
"KLAX","2024-07-31T11:00","69","69","5","5","0","0","VAR","0.0","60","73","29.83","Haze"
"KLAX","2024-07-31T11:15","69","69","5","5","0","0","VAR","0.0","60","73","29.83","Haze"
