"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-12T02:00","65","65","3","3","0","0","S","0.0","60","84","29.78","Fair"
"KLAX","2021-09-12T02:15","65","65","3","3","0","0","S","0.0","60","84","29.78","Fair"
"KLAX","2021-09-12T02:30","65","65","3","3","0","0","S","0.0","60","84","29.78","Fair"
"KLAX","2021-09-12T02:45","65","65","3","3","0","0","S","0.0","60","84","29.78","Fair"
"KLAX","2021-09-12T03:00","64","64","0","0","0","0","CALM","0.0","60","87","29.78","Fair"
"KLAX","2021-09-12T03:15","64","64","0","0","0","0","CALM","0.0","60","87","29.78","Fair"
"KLAX","2021-09-12T03:30","64","64","0","0","0","0","CALM","0.0","60","87","29.78","Fair"
"KLAX","2021-09-12T03:45","64","64","0","0","0","0","CALM","0.0","60","87","29.78","Fair"
"KLAX","2021-09-12T04:00","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Fair"
"KLAX","2021-09-12T04:15","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Fair"
"KLAX","2021-09-12T04:30","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Fair"
"KLAX","2021-09-12T04:45","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Fair"
"KLAX","2021-09-12T05:00","64","64","0","0","0","0","CALM","0.0","60","87","29.78","Fair"
"KLAX","2021-09-12T05:15","64","64","0","0","0","0","CALM","0.0","60","87","29.78","Fair"
"KLAX","2021-09-12T05:30","64","64","0","0","0","0","CALM","0.0","60","87","29.78","Fair"
"KLAX","2021-09-12T05:45","64","64","0","0","0","0","CALM","0.0","60","87","29.78","Fair"
"KLAX","2021-09-12T06:00","64","64","3","3","0","0","S","0.0","60","87","29.77","Fair"
"KLAX","2021-09-12T06:15","64","64","3","3","0","0","S","0.0","60","87","29.77","Fair"
"KLAX","2021-09-12T06:30","64","64","3","3","0","0","S","0.0","60","87","29.77","Fair"
"KLAX","2021-09-12T06:45","64","64","0","0","0","0","CALM","0.0","60","87","29.79","Fair"
"KLAX","2021-09-12T07:00","64","64","3","3","0","0","S","0.0","60","87","29.79","Fair"
"KLAX","2021-09-12T07:15","64","64","3","3","0","0","S","0.0","60","87","29.79","Fair"
"KLAX","2021-09-12T07:30","64","64","3","3","0","0","S","0.0","60","87","29.79","Fair"
"KLAX","2021-09-12T07:45","64","64","3","3","0","0","S","0.0","60","87","29.79","Fair"
"KLAX","2021-09-12T08:00","66","66","5","5","0","0","S","0.0","61","84","29.81","Fair"
"KLAX","2021-09-12T08:15","66","66","5","5","0","0","S","0.0","61","84","29.81","Fair"
