"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-04-03T02:00","55","55","3","3","0","0","E","0.0","52","89","30.09","Fair"
"KLAX","2024-04-03T02:15","55","55","3","3","0","0","E","0.0","52","89","30.09","Fair"
"KLAX","2024-04-03T02:30","55","55","3","3","0","0","E","0.0","52","89","30.09","Fair"
"KLAX","2024-04-03T02:45","55","55","3","3","0","0","E","0.0","52","89","30.09","Fair"
"KLAX","2024-04-03T03:00","56","56","0","0","0","0","CALM","0.0","52","87","30.08","Fair"
"KLAX","2024-04-03T03:15","56","56","0","0","0","0","CALM","0.0","52","87","30.08","Fair"
"KLAX","2024-04-03T03:30","56","56","0","0","0","0","CALM","0.0","52","87","30.08","Fair"
"KLAX","2024-04-03T03:45","56","56","0","0","0","0","CALM","0.0","52","87","30.08","Fair"
"KLAX","2024-04-03T04:00","55","55","0","0","0","0","CALM","0.0","52","89","30.08","Fair"
"KLAX","2024-04-03T04:15","55","55","0","0","0","0","CALM","0.0","52","89","30.08","Fair"
"KLAX","2024-04-03T04:30","55","55","0","0","0","0","CALM","0.0","52","89","30.08","Fair"
"KLAX","2024-04-03T04:45","55","55","0","0","0","0","CALM","0.0","52","89","30.08","Fair"
"KLAX","2024-04-03T05:00","55","55","0","0","0","0","CALM","0.0","51","86","30.06","Fair"
"KLAX","2024-04-03T05:15","55","55","0","0","0","0","CALM","0.0","51","86","30.06","Fair"
"KLAX","2024-04-03T05:30","55","55","0","0","0","0","CALM","0.0","51","86","30.06","Fair"
"KLAX","2024-04-03T05:45","55","55","0","0","0","0","CALM","0.0","51","86","30.05","Fair"
"KLAX","2024-04-03T06:00","54","54","0","0","0","0","CALM","0.0","50","86","30.06","Fair"
"KLAX","2024-04-03T06:15","54","54","0","0","0","0","CALM","0.0","50","86","30.06","Fair"
"KLAX","2024-04-03T06:30","54","54","0","0","0","0","CALM","0.0","50","86","30.06","Fair"
"KLAX","2024-04-03T06:45","54","54","0","0","0","0","CALM","0.0","50","86","30.06","Fair"
"KLAX","2024-04-03T07:00","55","55","5","5","0","0","NE","0.0","50","83","30.05","Fair"
"KLAX","2024-04-03T07:15","55","55","5","5","0","0","NE","0.0","50","83","30.05","Fair"
"KLAX","2024-04-03T07:30","55","55","5","5","0","0","NE","0.0","50","83","30.05","Fair"
"KLAX","2024-04-03T07:45","55","55","5","5","0","0","NE","0.0","50","83","30.05","Fair"
"KLAX","2024-04-03T08:00","58","58","5","5","0","0","E","0.0","49","72","30.05","Fair"
"KLAX","2024-04-03T08:15","58","58","5","5","0","0","E","0.0","49","72","30.05","Fair"
"KLAX","2024-04-03T08:30","58","58","5","5","0","0","E","0.0","49","72","30.05","Fair"
"KLAX","2024-04-03T08:45","58","58","5","5","0","0","E","0.0","49","72","30.05","Fair"
"KLAX","2024-04-03T09:00","62","62","6","6","0","0","ESE","0.0","49","62","30.05","Fair"
"KLAX","2024-04-03T09:15","62","62","6","6","0","0","ESE","0.0","49","62","30.05","Fair"
"KLAX","2024-04-03T09:30","62","62","6","6","0","0","ESE","0.0","49","62","30.05","Fair"
"KLAX","2024-04-03T09:45","62","62","6","6","0","0","ESE","0.0","49","62","30.05","Fair"
"KLAX","2024-04-03T10:00","66","66","0","0","0","0","CALM","0.0","50","56","30.05","Fair"
"KLAX","2024-04-03T10:15","66","66","0","0","0","0","CALM","0.0","50","56","30.05","Fair"
"KLAX","2024-04-03T10:30","66","66","0","0","0","0","CALM","0.0","50","56","30.05","Fair"
"KLAX","2024-04-03T10:45","66","66","0","0","0","0","CALM","0.0","50","56","30.05","Fair"
"KLAX","2024-04-03T11:00","67","67","8","8","0","0","W","0.0","54","63","30.04","Fair"
"KLAX","2024-04-03T11:15","67","67","8","8","0","0","W","0.0","54","63","30.04","Fair"
"KLAX","2024-04-03T11:30","67","67","8","8","0","0","W","0.0","54","63","30.04","Fair"
"KLAX","2024-04-03T11:45","67","67","8","8","0","0","W","0.0","54","63","30.04","Fair"
"KLAX","2024-04-03T12:00","65","65","13","13","0","0","W","0.0","55","70","30.03","Fair"
"KLAX","2024-04-03T12:15","65","65","13","13","0","0","W","0.0","55","70","30.03","Fair"
"KLAX","2024-04-03T12:30","65","65","13","13","0","0","W","0.0","55","70","30.03","Fair"
"KLAX","2024-04-03T12:45","65","65","13","13","0","0","W","0.0","55","70","30.03","Fair"
"KLAX","2024-04-03T13:00","65","65","12","12","0","0","WSW","0.0","55","70","30.01","Fair"
"KLAX","2024-04-03T13:15","65","65","12","12","0","0","WSW","0.0","55","70","30.01","Fair"
"KLAX","2024-04-03T13:30","65","65","12","12","0","0","WSW","0.0","55","70","30.01","Fair"
"KLAX","2024-04-03T13:45","65","65","12","12","0","0","WSW","0.0","55","70","30.01","Fair"
"KLAX","2024-04-03T14:00","65","65","12","12","0","0","WSW","0.0","55","70","29.98","Fair"
"KLAX","2024-04-03T14:15","65","65","12","12","0","0","WSW","0.0","55","70","29.98","Fair"
"KLAX","2024-04-03T14:30","65","65","12","12","0","0","WSW","0.0","55","70","29.98","Fair"
"KLAX","2024-04-03T14:45","65","65","12","12","0","0","WSW","0.0","55","70","29.98","Fair"
"KLAX","2024-04-03T15:00","64","64","13","13","0","0","WSW","0.0","55","72","29.95","Fair"
"KLAX","2024-04-03T15:15","64","64","13","13","0","0","WSW","0.0","55","72","29.95","Fair"
"KLAX","2024-04-03T15:30","64","64","13","13","0","0","WSW","0.0","55","72","29.95","Fair"
"KLAX","2024-04-03T15:45","64","64","13","13","0","0","WSW","0.0","55","72","29.95","Fair"
"KLAX","2024-04-03T16:00","63","63","10","10","0","0","W","0.0","55","75","29.93","Fair"
"KLAX","2024-04-03T16:15","63","63","10","10","0","0","W","0.0","55","75","29.93","Fair"
"KLAX","2024-04-03T16:30","63","63","10","10","0","0","W","0.0","55","75","29.93","Fair"
"KLAX","2024-04-03T16:45","63","63","10","10","0","0","W","0.0","55","75","29.93","Fair"
"KLAX","2024-04-03T17:00","62","62","16","16","0","0","W","0.0","53","72","29.91","Fair"
"KLAX","2024-04-03T17:15","62","62","16","16","0","0","W","0.0","53","72","29.91","Fair"
"KLAX","2024-04-03T17:30","62","62","16","16","0","0","W","0.0","53","72","29.91","Fair"
"KLAX","2024-04-03T17:45","62","62","16","16","0","0","W","0.0","53","72","29.91","Fair"
"KLAX","2024-04-03T18:00","60","60","14","14","0","0","W","0.0","53","78","29.89","Fair"
"KLAX","2024-04-03T18:15","60","60","14","14","0","0","W","0.0","53","78","29.89","Fair"
"KLAX","2024-04-03T18:30","60","60","14","14","0","0","W","0.0","53","78","29.89","Fair"
"KLAX","2024-04-03T18:45","60","60","14","14","0","0","W","0.0","53","78","29.89","Fair"
"KLAX","2024-04-03T19:00","58","58","13","13","0","0","WSW","0.0","52","81","29.88","Fair"
"KLAX","2024-04-03T19:15","58","58","13","13","0","0","WSW","0.0","52","81","29.88","Fair"
"KLAX","2024-04-03T19:30","58","58","13","13","0","0","WSW","0.0","52","81","29.88","Fair"
"KLAX","2024-04-03T19:45","58","58","13","13","0","0","WSW","0.0","52","81","29.88","Fair"
"KLAX","2024-04-03T20:00","57","57","8","8","0","0","WSW","0.0","51","81","29.87","Fair"
"KLAX","2024-04-03T20:15","57","57","8","8","0","0","WSW","0.0","51","81","29.87","Fair"
"KLAX","2024-04-03T20:30","57","57","8","8","0","0","WSW","0.0","51","81","29.87","Fair"
"KLAX","2024-04-03T20:45","57","57","8","8","0","0","WSW","0.0","51","81","29.87","Fair"
"KLAX","2024-04-03T21:00","57","57","9","9","0","0","WSW","0.0","52","83","29.87","Fair"
"KLAX","2024-04-03T21:15","57","57","9","9","0","0","WSW","0.0","52","83","29.87","Fair"
"KLAX","2024-04-03T21:30","57","57","9","9","0","0","WSW","0.0","52","83","29.87","Fair"
"KLAX","2024-04-03T21:45","57","57","9","9","0","0","WSW","0.0","52","83","29.87","Fair"
"KLAX","2024-04-03T22:00","56","56","10","10","0","0","WSW","0.0","52","87","29.88","Fair"
"KLAX","2024-04-03T22:15","56","56","10","10","0","0","WSW","0.0","52","87","29.88","Fair"
"KLAX","2024-04-03T22:30","56","56","10","10","0","0","WSW","0.0","52","87","29.88","Fair"
"KLAX","2024-04-03T22:45","56","56","10","10","0","0","WSW","0.0","52","87","29.88","Fair"
"KLAX","2024-04-03T23:00","56","56","7","7","0","0","SW","0.0","52","87","29.87","Fair"
"KLAX","2024-04-03T23:15","56","56","7","7","0","0","SW","0.0","52","87","29.87","Fair"
"KLAX","2024-04-03T23:30","56","56","7","7","0","0","SW","0.0","52","87","29.87","Fair"
"KLAX","2024-04-03T23:45","56","56","7","7","0","0","SW","0.0","52","87","29.87","Fair"
"KLAX","2024-04-04T00:00","55","55","7","7","0","0","WSW","0.0","52","89","29.86","Cloudy"
