"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-06-28T02:00","63","63","0","0","0","0","CALM","0.0","58","84","29.84","Fair"
"KLAX","2019-06-28T02:15","63","63","0","0","0","0","CALM","0.0","58","84","29.84","Fair"
"KLAX","2019-06-28T02:30","63","63","0","0","0","0","CALM","0.0","58","84","29.84","Fair"
"KLAX","2019-06-28T02:45","63","63","3","3","0","0","S","0.0","58","84","29.84","Mostly Cloudy"
"KLAX","2019-06-28T03:00","63","63","0","0","0","0","CALM","0.0","57","81","29.84","Mostly Cloudy"
"KLAX","2019-06-28T03:15","63","63","0","0","0","0","CALM","0.0","57","81","29.84","Mostly Cloudy"
"KLAX","2019-06-28T03:30","63","63","0","0","0","0","CALM","0.0","57","81","29.84","Mostly Cloudy"
"KLAX","2019-06-28T03:45","63","63","3","3","0","0","ENE","0.0","58","84","29.84","Cloudy"
"KLAX","2019-06-28T04:00","64","64","3","3","0","0","E","0.0","58","80","29.84","Cloudy"
"KLAX","2019-06-28T04:15","64","64","3","3","0","0","E","0.0","58","80","29.84","Cloudy"
"KLAX","2019-06-28T04:30","64","64","3","3","0","0","E","0.0","58","80","29.84","Cloudy"
"KLAX","2019-06-28T04:45","64","64","3","3","0","0","E","0.0","58","80","29.84","Cloudy"
"KLAX","2019-06-28T05:00","64","64","3","3","0","0","E","0.0","57","78","29.85","Cloudy"
"KLAX","2019-06-28T05:15","64","64","3","3","0","0","E","0.0","57","78","29.85","Cloudy"
"KLAX","2019-06-28T05:30","64","64","3","3","0","0","E","0.0","57","78","29.85","Cloudy"
"KLAX","2019-06-28T05:45","64","64","5","5","0","0","S","0.0","57","78","29.86","Cloudy"
"KLAX","2019-06-28T06:00","64","64","5","5","0","0","S","0.0","57","78","29.86","Cloudy"
"KLAX","2019-06-28T06:15","64","64","5","5","0","0","S","0.0","57","78","29.86","Cloudy"
"KLAX","2019-06-28T06:30","64","64","5","5","0","0","S","0.0","57","78","29.86","Cloudy"
"KLAX","2019-06-28T06:45","64","64","5","5","0","0","S","0.0","57","78","29.86","Cloudy"
"KLAX","2019-06-28T07:00","64","64","0","0","0","0","CALM","0.0","57","78","29.86","Cloudy"
"KLAX","2019-06-28T07:15","64","64","0","0","0","0","CALM","0.0","57","78","29.86","Cloudy"
"KLAX","2019-06-28T07:30","64","64","0","0","0","0","CALM","0.0","57","78","29.86","Cloudy"
"KLAX","2019-06-28T07:45","64","64","0","0","0","0","CALM","0.0","57","78","29.86","Cloudy"
"KLAX","2019-06-28T08:00","66","66","3","3","0","0","ESE","0.0","58","75","29.87","Cloudy"
"KLAX","2019-06-28T08:15","66","66","3","3","0","0","ESE","0.0","58","75","29.87","Cloudy"
"KLAX","2019-06-28T08:30","66","66","3","3","0","0","ESE","0.0","58","75","29.87","Cloudy"
"KLAX","2019-06-28T08:45","66","66","3","3","0","0","ESE","0.0","58","75","29.87","Cloudy"
"KLAX","2019-06-28T09:00","68","68","6","6","0","0","ESE","0.0","58","70","29.88","Mostly Cloudy"
"KLAX","2019-06-28T09:15","68","68","6","6","0","0","ESE","0.0","58","70","29.88","Mostly Cloudy"
"KLAX","2019-06-28T09:30","68","68","6","6","0","0","ESE","0.0","58","70","29.88","Mostly Cloudy"
"KLAX","2019-06-28T09:45","68","68","6","6","0","0","ESE","0.0","58","70","29.88","Mostly Cloudy"
"KLAX","2019-06-28T10:00","71","71","5","5","0","0","SSE","0.0","58","63","29.88","Mostly Cloudy"
"KLAX","2019-06-28T10:15","71","71","5","5","0","0","SSE","0.0","58","63","29.88","Mostly Cloudy"
"KLAX","2019-06-28T10:30","71","71","5","5","0","0","SSE","0.0","58","63","29.88","Mostly Cloudy"
"KLAX","2019-06-28T10:45","71","71","5","5","0","0","SSE","0.0","58","63","29.88","Mostly Cloudy"
"KLAX","2019-06-28T11:00","71","71","10","10","0","0","W","0.0","58","63","29.87","Partly Cloudy"
"KLAX","2019-06-28T11:15","71","71","10","10","0","0","W","0.0","58","63","29.87","Partly Cloudy"
"KLAX","2019-06-28T11:30","71","71","10","10","0","0","W","0.0","58","63","29.87","Partly Cloudy"
"KLAX","2019-06-28T11:45","71","71","10","10","0","0","W","0.0","58","63","29.87","Partly Cloudy"
"KLAX","2019-06-28T12:00","73","73","10","10","0","0","WSW","0.0","59","61","29.87","Fair"
"KLAX","2019-06-28T12:15","73","73","10","10","0","0","WSW","0.0","59","61","29.87","Fair"
"KLAX","2019-06-28T12:30","73","73","10","10","0","0","WSW","0.0","59","61","29.87","Fair"
"KLAX","2019-06-28T12:45","73","73","10","10","0","0","WSW","0.0","59","61","29.87","Fair"
"KLAX","2019-06-28T13:00","72","72","13","13","0","0","WSW","0.0","59","64","29.87","Fair"
"KLAX","2019-06-28T13:15","72","72","13","13","0","0","WSW","0.0","59","64","29.87","Fair"
"KLAX","2019-06-28T13:30","72","72","13","13","0","0","WSW","0.0","59","64","29.87","Fair"
"KLAX","2019-06-28T13:45","72","72","13","13","0","0","WSW","0.0","59","64","29.87","Fair"
"KLAX","2019-06-28T14:00","71","71","16","16","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2019-06-28T14:15","71","71","16","16","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2019-06-28T14:30","71","71","16","16","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2019-06-28T14:45","71","71","16","16","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2019-06-28T15:00","73","73","15","15","0","0","W","0.0","59","61","29.87","Fair"
"KLAX","2019-06-28T15:15","73","73","15","15","0","0","W","0.0","59","61","29.87","Fair"
"KLAX","2019-06-28T15:30","73","73","15","15","0","0","W","0.0","59","61","29.87","Fair"
"KLAX","2019-06-28T15:45","73","73","15","15","0","0","W","0.0","59","61","29.87","Fair"
"KLAX","2019-06-28T16:00","71","71","15","15","0","0","W","0.0","59","66","29.86","Fair"
"KLAX","2019-06-28T16:15","71","71","15","15","0","0","W","0.0","59","66","29.86","Fair"
"KLAX","2019-06-28T16:30","71","71","15","15","0","0","W","0.0","59","66","29.86","Fair"
"KLAX","2019-06-28T16:45","71","71","15","15","0","0","W","0.0","59","66","29.86","Fair"
