"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-02T02:00","61","61","0","0","0","0","CALM","0.0","33","35","29.92","Fair"
"KLAX","2019-11-02T02:15","61","61","0","0","0","0","CALM","0.0","33","35","29.92","Fair"
"KLAX","2019-11-02T02:30","61","61","0","0","0","0","CALM","0.0","33","35","29.92","Fair"
"KLAX","2019-11-02T02:45","61","61","0","0","0","0","CALM","0.0","33","35","29.92","Fair"
"KLAX","2019-11-02T03:00","57","57","0","0","0","0","CALM","0.0","37","47","29.91","Fair"
"KLAX","2019-11-02T03:15","57","57","0","0","0","0","CALM","0.0","37","47","29.91","Fair"
"KLAX","2019-11-02T03:30","57","57","0","0","0","0","CALM","0.0","37","47","29.91","Fair"
"KLAX","2019-11-02T03:45","57","57","0","0","0","0","CALM","0.0","37","47","29.91","Fair"
"KLAX","2019-11-02T04:00","56","56","6","6","0","0","ESE","0.0","31","39","29.91","Fair"
"KLAX","2019-11-02T04:15","56","56","6","6","0","0","ESE","0.0","31","39","29.91","Fair"
"KLAX","2019-11-02T04:30","56","56","6","6","0","0","ESE","0.0","31","39","29.91","Fair"
"KLAX","2019-11-02T04:45","56","56","6","6","0","0","ESE","0.0","31","39","29.91","Fair"
"KLAX","2019-11-02T05:00","58","58","0","0","0","0","CALM","0.0","28","32","29.91","Fair"
"KLAX","2019-11-02T05:15","58","58","0","0","0","0","CALM","0.0","28","32","29.91","Fair"
"KLAX","2019-11-02T05:30","58","58","0","0","0","0","CALM","0.0","28","32","29.91","Fair"
"KLAX","2019-11-02T05:45","58","58","0","0","0","0","CALM","0.0","28","32","29.91","Fair"
"KLAX","2019-11-02T06:00","58","58","5","5","0","0","ESE","0.0","20","23","29.92","Fair"
"KLAX","2019-11-02T06:15","58","58","5","5","0","0","ESE","0.0","20","23","29.92","Fair"
"KLAX","2019-11-02T06:30","58","58","5","5","0","0","ESE","0.0","20","23","29.92","Fair"
"KLAX","2019-11-02T06:45","58","58","5","5","0","0","ESE","0.0","20","23","29.92","Fair"
"KLAX","2019-11-02T07:00","54","54","0","0","0","0","CALM","0.0","31","41","29.93","Fair"
"KLAX","2019-11-02T07:15","54","54","0","0","0","0","CALM","0.0","31","41","29.93","Fair"
"KLAX","2019-11-02T07:30","54","54","0","0","0","0","CALM","0.0","31","41","29.93","Fair"
"KLAX","2019-11-02T07:45","54","54","0","0","0","0","CALM","0.0","31","41","29.93","Fair"
"KLAX","2019-11-02T08:00","56","56","3","3","0","0","E","0.0","29","36","29.93","Partly Cloudy"
"KLAX","2019-11-02T08:15","56","56","3","3","0","0","E","0.0","29","36","29.93","Partly Cloudy"
