"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-03T02:00","60","60","0","0","0","0","CALM","0.0","54","80","29.74","Cloudy"
"KLAX","2024-05-03T02:15","60","60","0","0","0","0","CALM","0.0","54","80","29.74","Cloudy"
"KLAX","2024-05-03T02:30","60","60","0","0","0","0","CALM","0.0","54","80","29.74","Cloudy"
"KLAX","2024-05-03T02:45","59","59","6","6","0","0","W","0.0","54","83","29.73","Cloudy"
"KLAX","2024-05-03T03:00","59","59","5","5","0","0","WSW","0.0","54","83","29.73","Cloudy"
"KLAX","2024-05-03T03:15","59","59","5","5","0","0","WSW","0.0","54","83","29.73","Cloudy"
"KLAX","2024-05-03T03:30","59","59","5","5","0","0","WSW","0.0","54","83","29.73","Cloudy"
"KLAX","2024-05-03T03:45","59","59","5","5","0","0","WSW","0.0","54","83","29.73","Cloudy"
"KLAX","2024-05-03T04:00","60","60","0","0","0","0","CALM","0.0","54","80","29.73","Cloudy"
"KLAX","2024-05-03T04:15","60","60","0","0","0","0","CALM","0.0","54","80","29.73","Cloudy"
"KLAX","2024-05-03T04:30","60","60","0","0","0","0","CALM","0.0","54","80","29.73","Cloudy"
"KLAX","2024-05-03T04:45","60","60","0","0","0","0","CALM","0.0","54","80","29.73","Cloudy"
"KLAX","2024-05-03T05:00","60","60","0","0","0","0","CALM","0.0","55","83","29.73","Cloudy"
"KLAX","2024-05-03T05:15","60","60","0","0","0","0","CALM","0.0","55","83","29.73","Cloudy"
"KLAX","2024-05-03T05:30","60","60","0","0","0","0","CALM","0.0","55","83","29.73","Cloudy"
"KLAX","2024-05-03T05:45","60","60","0","0","0","0","CALM","0.0","55","83","29.73","Cloudy"
"KLAX","2024-05-03T06:00","60","60","0","0","0","0","CALM","0.0","55","83","29.74","Cloudy"
"KLAX","2024-05-03T06:15","60","60","0","0","0","0","CALM","0.0","55","83","29.74","Cloudy"
"KLAX","2024-05-03T06:30","60","60","0","0","0","0","CALM","0.0","55","83","29.74","Cloudy"
"KLAX","2024-05-03T06:45","60","60","0","0","0","0","CALM","0.0","55","83","29.74","Cloudy"
"KLAX","2024-05-03T07:00","60","60","8","8","0","0","ESE","0.0","54","80","29.75","Cloudy"
"KLAX","2024-05-03T07:15","60","60","8","8","0","0","ESE","0.0","54","80","29.75","Cloudy"
"KLAX","2024-05-03T07:30","60","60","8","8","0","0","ESE","0.0","54","80","29.75","Cloudy"
"KLAX","2024-05-03T07:45","60","60","8","8","0","0","ESE","0.0","54","80","29.75","Cloudy"
"KLAX","2024-05-03T08:00","61","61","8","8","0","0","E","0.0","53","75","29.76","Cloudy"
