"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-11T00:00","56","56","3","3","0","0","VAR","0.0","53","90","29.91","Cloudy"
"KLAX","2023-04-11T00:15","56","56","3","3","0","0","VAR","0.0","53","90","29.91","Cloudy"
"KLAX","2023-04-11T00:30","56","56","3","3","0","0","VAR","0.0","53","90","29.91","Cloudy"
"KLAX","2023-04-11T00:45","56","56","3","3","0","0","VAR","0.0","53","90","29.91","Cloudy"
"KLAX","2023-04-11T01:00","54","54","9","9","0","0","W","0.0","53","97","29.90","Fog"
"KLAX","2023-04-11T01:15","54","54","9","9","0","0","W","0.0","53","97","29.90","Fog"
"KLAX","2023-04-11T01:30","54","54","9","9","0","0","W","0.0","53","97","29.90","Fog"
"KLAX","2023-04-11T01:45","54","54","6","6","0","0","W","0.0","54","100","29.90","Fog"
"KLAX","2023-04-11T02:00","54","54","7","7","0","0","W","0.0","54","100","29.90","Fog"
"KLAX","2023-04-11T02:15","54","54","7","7","0","0","W","0.0","54","100","29.90","Fog"
"KLAX","2023-04-11T02:30","54","54","7","7","0","0","W","0.0","54","100","29.90","Fog"
"KLAX","2023-04-11T02:45","54","54","7","7","0","0","W","0.0","54","100","29.90","Fog"
"KLAX","2023-04-11T03:00","54","54","6","6","0","0","W","0.0","53","97","29.88","Fog"
"KLAX","2023-04-11T03:15","54","54","6","6","0","0","W","0.0","53","97","29.88","Fog"
"KLAX","2023-04-11T03:30","54","54","6","6","0","0","W","0.0","53","97","29.88","Fog"
"KLAX","2023-04-11T03:45","54","54","6","6","0","0","W","0.0","53","97","29.88","Fog"
"KLAX","2023-04-11T04:00","54","54","3","3","0","0","WSW","0.0","53","97","29.87","Fog"
"KLAX","2023-04-11T04:15","54","54","3","3","0","0","WSW","0.0","53","97","29.87","Fog"
"KLAX","2023-04-11T04:30","54","54","3","3","0","0","WSW","0.0","53","97","29.87","Fog"
"KLAX","2023-04-11T04:45","54","54","3","3","0","0","WSW","0.0","53","97","29.87","Fog"
"KLAX","2023-04-11T05:00","54","54","0","0","0","0","CALM","0.0","53","97","29.87","Fog"
