"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-18T02:00","61","61","6","6","0","0","NNE","0.0","57","87","29.91","Mostly Cloudy"
"KLAX","2018-11-18T02:15","61","61","6","6","0","0","NNE","0.0","57","87","29.91","Mostly Cloudy"
"KLAX","2018-11-18T02:30","61","61","6","6","0","0","NNE","0.0","57","87","29.91","Mostly Cloudy"
"KLAX","2018-11-18T02:45","61","61","6","6","0","0","NNE","0.0","57","87","29.91","Mostly Cloudy"
"KLAX","2018-11-18T03:00","60","60","0","0","0","0","CALM","0.0","56","86","29.91","Mostly Cloudy"
"KLAX","2018-11-18T03:15","60","60","0","0","0","0","CALM","0.0","56","86","29.91","Mostly Cloudy"
"KLAX","2018-11-18T03:30","60","60","0","0","0","0","CALM","0.0","56","86","29.91","Mostly Cloudy"
"KLAX","2018-11-18T03:45","60","60","0","0","0","0","CALM","0.0","56","86","29.91","Mostly Cloudy"
"KLAX","2018-11-18T04:00","59","59","0","0","0","0","CALM","0.0","56","90","29.91","Mostly Cloudy"
"KLAX","2018-11-18T04:15","59","59","0","0","0","0","CALM","0.0","56","90","29.91","Mostly Cloudy"
"KLAX","2018-11-18T04:30","59","59","0","0","0","0","CALM","0.0","56","90","29.91","Mostly Cloudy"
"KLAX","2018-11-18T04:45","59","59","0","0","0","0","CALM","0.0","56","90","29.91","Mostly Cloudy"
"KLAX","2018-11-18T05:00","59","59","0","0","0","0","CALM","0.0","56","90","29.91","Cloudy"
"KLAX","2018-11-18T05:15","59","59","0","0","0","0","CALM","0.0","56","90","29.91","Cloudy"
"KLAX","2018-11-18T05:30","59","59","0","0","0","0","CALM","0.0","56","90","29.91","Cloudy"
"KLAX","2018-11-18T05:45","59","59","0","0","0","0","CALM","0.0","56","90","29.91","Cloudy"
"KLAX","2018-11-18T06:00","59","59","0","0","0","0","CALM","0.0","56","90","29.92","Mostly Cloudy"
"KLAX","2018-11-18T06:15","59","59","0","0","0","0","CALM","0.0","56","90","29.92","Mostly Cloudy"
"KLAX","2018-11-18T06:30","59","59","0","0","0","0","CALM","0.0","56","90","29.92","Mostly Cloudy"
"KLAX","2018-11-18T06:45","59","59","0","0","0","0","CALM","0.0","56","90","29.92","Mostly Cloudy"
"KLAX","2018-11-18T07:00","58","58","0","0","0","0","CALM","0.0","55","90","29.94","Mostly Cloudy"
"KLAX","2018-11-18T07:15","58","58","0","0","0","0","CALM","0.0","55","90","29.94","Mostly Cloudy"
"KLAX","2018-11-18T07:30","58","58","0","0","0","0","CALM","0.0","55","90","29.95","Fog"
"KLAX","2018-11-18T07:45","58","58","0","0","0","0","CALM","0.0","55","90","29.94","Mostly Cloudy"
"KLAX","2018-11-18T08:00","58","58","6","6","0","0","NE","0.0","54","87","29.95","Fog"
"KLAX","2018-11-18T08:15","58","58","6","6","0","0","NE","0.0","54","87","29.95","Fog"
"KLAX","2018-11-18T08:30","58","58","6","6","0","0","NE","0.0","54","87","29.95","Fog"
"KLAX","2018-11-18T08:45","59","59","7","7","0","0","VAR","0.0","53","81","29.95","Haze"
"KLAX","2018-11-18T09:00","59","59","3","3","0","0","NE","0.0","53","81","29.96","Haze"
"KLAX","2018-11-18T09:15","59","59","3","3","0","0","NE","0.0","53","81","29.96","Haze"
"KLAX","2018-11-18T09:30","59","59","3","3","0","0","NE","0.0","53","81","29.96","Haze"
"KLAX","2018-11-18T09:45","59","59","3","3","0","0","NE","0.0","53","81","29.96","Haze"
"KLAX","2018-11-18T10:00","63","63","8","8","0","0","ESE","0.0","52","67","29.95","Haze"
"KLAX","2018-11-18T10:15","63","63","8","8","0","0","ESE","0.0","52","67","29.95","Haze"
"KLAX","2018-11-18T10:30","63","63","8","8","0","0","ESE","0.0","52","67","29.95","Haze"
"KLAX","2018-11-18T10:45","63","63","8","8","0","0","ESE","0.0","52","67","29.95","Haze"
"KLAX","2018-11-18T11:00","66","66","0","0","0","0","CALM","0.0","50","56","29.94","Partly Cloudy"
