"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-08T02:00","66","66","5","5","0","0","SSE","0.0","58","75","29.77","Fair"
"KLAX","2019-09-08T02:15","66","66","5","5","0","0","SSE","0.0","58","75","29.77","Fair"
"KLAX","2019-09-08T02:30","66","66","5","5","0","0","SSE","0.0","58","75","29.77","Fair"
"KLAX","2019-09-08T02:45","66","66","5","5","0","0","SSE","0.0","58","75","29.77","Fair"
"KLAX","2019-09-08T03:00","66","66","0","0","0","0","CALM","0.0","59","78","29.76","Fair"
"KLAX","2019-09-08T03:15","66","66","0","0","0","0","CALM","0.0","59","78","29.76","Fair"
"KLAX","2019-09-08T03:30","66","66","0","0","0","0","CALM","0.0","59","78","29.76","Fair"
"KLAX","2019-09-08T03:45","66","66","0","0","0","0","CALM","0.0","59","78","29.76","Fair"
"KLAX","2019-09-08T04:00","65","65","0","0","0","0","CALM","0.0","58","78","29.76","Fair"
"KLAX","2019-09-08T04:15","65","65","0","0","0","0","CALM","0.0","58","78","29.76","Fair"
"KLAX","2019-09-08T04:30","65","65","0","0","0","0","CALM","0.0","58","78","29.76","Fair"
"KLAX","2019-09-08T04:45","65","65","0","0","0","0","CALM","0.0","58","78","29.76","Fair"
"KLAX","2019-09-08T05:00","65","65","0","0","0","0","CALM","0.0","58","78","29.76","Fair"
"KLAX","2019-09-08T05:15","65","65","0","0","0","0","CALM","0.0","58","78","29.76","Fair"
"KLAX","2019-09-08T05:30","65","65","0","0","0","0","CALM","0.0","58","78","29.76","Fair"
"KLAX","2019-09-08T05:45","65","65","0","0","0","0","CALM","0.0","58","78","29.76","Fair"
"KLAX","2019-09-08T06:00","65","65","0","0","0","0","CALM","0.0","58","78","29.77","Fair"
"KLAX","2019-09-08T06:15","65","65","0","0","0","0","CALM","0.0","58","78","29.77","Fair"
"KLAX","2019-09-08T06:30","65","65","0","0","0","0","CALM","0.0","58","78","29.77","Fair"
"KLAX","2019-09-08T06:45","65","65","0","0","0","0","CALM","0.0","58","78","29.77","Fair"
"KLAX","2019-09-08T07:00","67","67","3","3","0","0","NNW","0.0","58","73","29.78","Fair"
"KLAX","2019-09-08T07:15","67","67","3","3","0","0","NNW","0.0","58","73","29.78","Fair"
"KLAX","2019-09-08T07:30","67","67","3","3","0","0","NNW","0.0","58","73","29.78","Fair"
"KLAX","2019-09-08T07:45","67","67","3","3","0","0","NNW","0.0","58","73","29.78","Fair"
"KLAX","2019-09-08T08:00","69","69","3","3","0","0","VAR","0.0","58","68","29.78","Fair"
"KLAX","2019-09-08T08:15","69","69","3","3","0","0","VAR","0.0","58","68","29.78","Fair"
"KLAX","2019-09-08T08:30","69","69","3","3","0","0","VAR","0.0","58","68","29.78","Fair"
"KLAX","2019-09-08T08:45","69","69","3","3","0","0","VAR","0.0","58","68","29.78","Fair"
"KLAX","2019-09-08T09:00","72","72","0","0","0","0","CALM","0.0","60","66","29.78","Fair"
"KLAX","2019-09-08T09:15","72","72","0","0","0","0","CALM","0.0","60","66","29.78","Fair"
"KLAX","2019-09-08T09:30","72","72","0","0","0","0","CALM","0.0","60","66","29.78","Fair"
"KLAX","2019-09-08T09:45","72","72","0","0","0","0","CALM","0.0","60","66","29.78","Fair"
"KLAX","2019-09-08T10:00","73","73","5","5","0","0","WSW","0.0","60","64","29.78","Fair"
"KLAX","2019-09-08T10:15","73","73","5","5","0","0","WSW","0.0","60","64","29.78","Fair"
"KLAX","2019-09-08T10:30","73","73","5","5","0","0","WSW","0.0","60","64","29.78","Fair"
"KLAX","2019-09-08T10:45","73","73","5","5","0","0","WSW","0.0","60","64","29.78","Fair"
"KLAX","2019-09-08T11:00","76","76","13","13","0","0","WSW","0.0","59","56","29.79","Fair"
"KLAX","2019-09-08T11:15","76","76","13","13","0","0","WSW","0.0","59","56","29.79","Fair"
"KLAX","2019-09-08T11:30","76","76","13","13","0","0","WSW","0.0","59","56","29.79","Fair"
"KLAX","2019-09-08T11:45","76","76","13","13","0","0","WSW","0.0","59","56","29.79","Fair"
"KLAX","2019-09-08T12:00","76","76","13","13","0","0","SW","0.0","60","58","29.78","Fair"
"KLAX","2019-09-08T12:15","76","76","13","13","0","0","SW","0.0","60","58","29.78","Fair"
"KLAX","2019-09-08T12:30","76","76","13","13","0","0","SW","0.0","60","58","29.78","Fair"
"KLAX","2019-09-08T12:45","76","76","13","13","0","0","SW","0.0","60","58","29.78","Fair"
"KLAX","2019-09-08T13:00","77","77","14","14","0","0","WSW","0.0","59","54","29.77","Fair"
"KLAX","2019-09-08T13:15","77","77","14","14","0","0","WSW","0.0","59","54","29.77","Fair"
"KLAX","2019-09-08T13:30","77","77","14","14","0","0","WSW","0.0","59","54","29.77","Fair"
"KLAX","2019-09-08T13:45","77","77","14","14","0","0","WSW","0.0","59","54","29.77","Fair"
"KLAX","2019-09-08T14:00","77","77","14","14","0","0","W","0.0","54","45","29.76","Fair"
"KLAX","2019-09-08T14:15","77","77","14","14","0","0","W","0.0","54","45","29.76","Fair"
"KLAX","2019-09-08T14:30","77","77","14","14","0","0","W","0.0","54","45","29.76","Fair"
"KLAX","2019-09-08T14:45","77","77","14","14","0","0","W","0.0","54","45","29.76","Fair"
"KLAX","2019-09-08T15:00","76","76","13","13","0","0","W","0.0","56","50","29.75","Fair"
"KLAX","2019-09-08T15:15","76","76","13","13","0","0","W","0.0","56","50","29.75","Fair"
"KLAX","2019-09-08T15:30","76","76","13","13","0","0","W","0.0","56","50","29.75","Fair"
