"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-12T02:00","60","60","6","6","0","0","W","0.0","54","80","29.79","Mostly Cloudy"
"KLAX","2020-03-12T02:15","60","60","6","6","0","0","W","0.0","54","80","29.79","Mostly Cloudy"
"KLAX","2020-03-12T02:30","60","60","6","6","0","0","W","0.0","54","80","29.79","Mostly Cloudy"
"KLAX","2020-03-12T02:45","60","60","6","6","0","0","W","0.0","54","80","29.79","Mostly Cloudy"
"KLAX","2020-03-12T03:00","59","59","5","5","0","0","W","0.0","54","83","29.77","Partly Cloudy"
"KLAX","2020-03-12T03:15","59","59","5","5","0","0","W","0.0","54","83","29.77","Partly Cloudy"
"KLAX","2020-03-12T03:30","59","59","5","5","0","0","W","0.0","54","83","29.77","Partly Cloudy"
"KLAX","2020-03-12T03:45","59","59","5","5","0","0","W","0.0","54","83","29.77","Partly Cloudy"
"KLAX","2020-03-12T04:00","59","59","0","0","0","0","CALM","0.0","54","83","29.74","Partly Cloudy"
"KLAX","2020-03-12T04:15","59","59","0","0","0","0","CALM","0.0","54","83","29.74","Partly Cloudy"
"KLAX","2020-03-12T04:30","59","59","0","0","0","0","CALM","0.0","54","83","29.74","Partly Cloudy"
"KLAX","2020-03-12T04:45","59","59","0","0","0","0","CALM","0.0","54","83","29.74","Partly Cloudy"
"KLAX","2020-03-12T05:00","58","58","3","3","0","0","W","0.0","54","87","29.70","Partly Cloudy"
"KLAX","2020-03-12T05:15","58","58","3","3","0","0","W","0.0","54","87","29.70","Partly Cloudy"
"KLAX","2020-03-12T05:30","58","58","3","3","0","0","W","0.0","54","87","29.70","Partly Cloudy"
"KLAX","2020-03-12T05:45","58","58","3","3","0","0","W","0.0","54","87","29.70","Partly Cloudy"
"KLAX","2020-03-12T06:00","58","58","3","3","0","0","WNW","0.0","53","84","29.68","Partly Cloudy"
"KLAX","2020-03-12T06:15","58","58","3","3","0","0","WNW","0.0","53","84","29.68","Partly Cloudy"
"KLAX","2020-03-12T06:30","58","58","3","3","0","0","WNW","0.0","53","84","29.68","Partly Cloudy"
"KLAX","2020-03-12T06:45","58","58","3","3","0","0","WNW","0.0","53","84","29.68","Partly Cloudy"
"KLAX","2020-03-12T07:00","58","58","8","8","0","0","WSW","0.0","53","84","29.67","Partly Cloudy"
"KLAX","2020-03-12T07:15","58","58","8","8","0","0","WSW","0.0","53","84","29.67","Partly Cloudy"
"KLAX","2020-03-12T07:30","58","58","8","8","0","0","WSW","0.0","53","84","29.67","Partly Cloudy"
"KLAX","2020-03-12T07:45","58","58","8","8","0","0","WSW","0.0","53","84","29.67","Partly Cloudy"
"KLAX","2020-03-12T08:00","60","60","7","7","0","0","WSW","0.0","55","83","29.69","Mostly Cloudy"
"KLAX","2020-03-12T08:15","60","60","7","7","0","0","WSW","0.0","55","83","29.69","Mostly Cloudy"
"KLAX","2020-03-12T08:30","60","60","7","7","0","0","WSW","0.0","55","83","29.69","Mostly Cloudy"
"KLAX","2020-03-12T08:45","60","60","7","7","0","0","WSW","0.0","55","83","29.69","Mostly Cloudy"
"KLAX","2020-03-12T09:00","62","62","3","3","0","0","SSW","0.0","56","80","29.71","Mostly Cloudy"
"KLAX","2020-03-12T09:15","62","62","3","3","0","0","SSW","0.0","56","80","29.71","Mostly Cloudy"
"KLAX","2020-03-12T09:30","62","62","3","3","0","0","SSW","0.0","56","80","29.71","Mostly Cloudy"
"KLAX","2020-03-12T09:45","62","62","3","3","0","0","SSW","0.0","56","80","29.71","Mostly Cloudy"
"KLAX","2020-03-12T10:00","61","61","10","10","0","0","E","0.0","54","78","29.73","Mostly Cloudy"
"KLAX","2020-03-12T10:15","61","61","10","10","0","0","E","0.0","54","78","29.73","Mostly Cloudy"
"KLAX","2020-03-12T10:30","61","61","10","10","0","0","E","0.0","54","78","29.73","Mostly Cloudy"
"KLAX","2020-03-12T10:45","61","61","10","10","0","0","E","0.0","54","78","29.73","Mostly Cloudy"
"KLAX","2020-03-12T11:00","61","61","8","8","0","0","SE","0.0","55","81","29.72","Rain"
"KLAX","2020-03-12T11:15","61","61","8","8","0","0","SE","0.0","55","81","29.72","Rain"
"KLAX","2020-03-12T11:30","61","61","8","8","0","0","SE","0.0","55","81","29.72","Rain"
"KLAX","2020-03-12T11:45","61","61","8","8","0","0","SE","0.0","55","81","29.72","Rain"
"KLAX","2020-03-12T12:00","60","60","0","0","0","0","CALM","0.2","56","86","29.73","Rain"
"KLAX","2020-03-12T12:15","60","60","0","0","0","0","CALM","0.2","56","86","29.73","Rain"
"KLAX","2020-03-12T12:30","60","60","0","0","0","0","CALM","0.2","56","86","29.73","Rain"
"KLAX","2020-03-12T12:45","60","60","0","0","0","0","CALM","0.2","56","86","29.73","Rain"
"KLAX","2020-03-12T13:00","60","60","3","3","0","0","VAR","0.1","55","83","29.73","Rain"
"KLAX","2020-03-12T13:15","60","60","3","3","0","0","VAR","0.1","55","83","29.73","Rain"
"KLAX","2020-03-12T13:30","60","60","3","3","0","0","VAR","0.1","55","83","29.73","Rain"
"KLAX","2020-03-12T13:45","60","60","3","3","0","0","VAR","0.1","55","83","29.73","Rain"
"KLAX","2020-03-12T14:00","59","59","12","12","0","0","N","0.2","49","69","29.71","Rain"
"KLAX","2020-03-12T14:15","59","59","12","12","0","0","N","0.2","49","69","29.71","Rain"
"KLAX","2020-03-12T14:30","58","58","17","17","0","0","NW","0.1","50","75","29.69","Heavy Rain"
"KLAX","2020-03-12T14:45","59","59","12","12","0","0","N","0.2","49","69","29.71","Rain"
"KLAX","2020-03-12T15:00","57","57","12","12","0","0","NNW","0.2","49","74","29.69","Heavy Rain"
"KLAX","2020-03-12T15:15","57","57","12","12","0","0","NNW","0.2","49","74","29.69","Heavy Rain"
"KLAX","2020-03-12T15:30","57","57","12","12","0","0","NNW","0.2","49","74","29.69","Heavy Rain"
"KLAX","2020-03-12T15:45","57","57","12","12","0","0","NNW","0.2","49","74","29.69","Heavy Rain"
"KLAX","2020-03-12T16:00","56","56","22","22","0","0","N","0.3","50","80","29.62","Rain / Windy"
"KLAX","2020-03-12T16:15","56","56","22","22","0","0","N","0.3","50","80","29.62","Rain / Windy"
"KLAX","2020-03-12T16:30","56","56","22","22","0","0","N","0.3","50","80","29.62","Rain / Windy"
"KLAX","2020-03-12T16:45","56","56","22","22","0","0","N","0.3","50","80","29.62","Rain / Windy"
"KLAX","2020-03-12T17:00","57","57","7","7","0","0","NNE","0.0","51","81","29.66","Mostly Cloudy"
"KLAX","2020-03-12T17:15","57","57","7","7","0","0","NNE","0.0","51","81","29.66","Mostly Cloudy"
"KLAX","2020-03-12T17:30","57","57","7","7","0","0","NNE","0.0","51","81","29.66","Mostly Cloudy"
"KLAX","2020-03-12T17:45","57","57","7","7","0","0","NNE","0.0","51","81","29.66","Mostly Cloudy"
"KLAX","2020-03-12T18:00","58","58","3","3","0","0","NNW","0.0","50","75","29.65","Cloudy"
"KLAX","2020-03-12T18:15","58","58","3","3","0","0","NNW","0.0","50","75","29.65","Cloudy"
"KLAX","2020-03-12T18:30","58","58","3","3","0","0","NNW","0.0","50","75","29.65","Cloudy"
"KLAX","2020-03-12T18:45","58","58","3","3","0","0","NNW","0.0","50","75","29.65","Cloudy"
"KLAX","2020-03-12T19:00","58","58","3","3","0","0","WNW","0.0","49","72","29.67","Cloudy"
"KLAX","2020-03-12T19:15","58","58","3","3","0","0","WNW","0.0","49","72","29.67","Cloudy"
"KLAX","2020-03-12T19:30","58","58","3","3","0","0","WNW","0.0","49","72","29.67","Cloudy"
"KLAX","2020-03-12T19:45","58","58","3","3","0","0","WNW","0.0","49","72","29.67","Cloudy"
"KLAX","2020-03-12T20:00","57","57","6","6","0","0","NW","0.0","49","74","29.68","Light Rain"
"KLAX","2020-03-12T20:15","57","57","6","6","0","0","NW","0.0","49","74","29.68","Light Rain"
"KLAX","2020-03-12T20:30","57","57","6","6","0","0","NW","0.0","49","74","29.68","Light Rain"
"KLAX","2020-03-12T20:45","57","57","6","6","0","0","NW","0.0","49","74","29.68","Light Rain"
"KLAX","2020-03-12T21:00","57","57","0","0","0","0","CALM","0.0","47","69","29.69","Mostly Cloudy"
"KLAX","2020-03-12T21:15","57","57","0","0","0","0","CALM","0.0","47","69","29.69","Mostly Cloudy"
"KLAX","2020-03-12T21:30","57","57","0","0","0","0","CALM","0.0","47","69","29.69","Mostly Cloudy"
"KLAX","2020-03-12T21:45","57","57","0","0","0","0","CALM","0.0","47","69","29.69","Mostly Cloudy"
"KLAX","2020-03-12T22:00","58","58","0","0","0","0","CALM","0.0","49","72","29.70","Cloudy"
"KLAX","2020-03-12T22:15","58","58","0","0","0","0","CALM","0.0","49","72","29.70","Cloudy"
"KLAX","2020-03-12T22:30","58","58","0","0","0","0","CALM","0.0","49","72","29.70","Cloudy"
"KLAX","2020-03-12T22:45","58","58","0","0","0","0","CALM","0.0","49","72","29.70","Cloudy"
"KLAX","2020-03-12T23:00","57","57","6","6","0","0","E","0.0","50","77","29.71","Light Rain"
"KLAX","2020-03-12T23:15","57","57","6","6","0","0","E","0.0","50","77","29.71","Light Rain"
"KLAX","2020-03-12T23:30","57","57","6","6","0","0","E","0.0","50","77","29.71","Light Rain"
"KLAX","2020-03-12T23:45","57","57","6","6","0","0","E","0.0","50","77","29.71","Light Rain"
"KLAX","2020-03-13T00:00","57","57","3","3","0","0","VAR","0.0","49","74","29.71","Cloudy"
"KLAX","2020-03-13T00:15","57","57","3","3","0","0","VAR","0.0","49","74","29.71","Cloudy"
"KLAX","2020-03-13T00:30","57","57","3","3","0","0","VAR","0.0","49","74","29.71","Cloudy"
"KLAX","2020-03-13T00:45","57","57","3","3","0","0","VAR","0.0","49","74","29.71","Cloudy"
"KLAX","2020-03-13T01:00","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2020-03-13T01:15","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2020-03-13T01:30","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2020-03-13T01:45","60","60","7","7","0","0","WSW","0.0","54","80","29.81","Mostly Cloudy"
