"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-26T02:00","56","56","3","3","0","0","NNE","0.0","53","90","29.91","Mostly Cloudy"
"KLAX","2024-02-26T02:15","56","56","3","3","0","0","NNE","0.0","53","90","29.91","Mostly Cloudy"
"KLAX","2024-02-26T02:30","56","56","3","3","0","0","NNE","0.0","53","90","29.91","Mostly Cloudy"
"KLAX","2024-02-26T02:45","56","56","3","3","0","0","NNE","0.0","53","90","29.91","Mostly Cloudy"
"KLAX","2024-02-26T03:00","54","54","3","3","0","0","NE","0.0","52","93","29.90","Partly Cloudy"
"KLAX","2024-02-26T03:15","54","54","3","3","0","0","NE","0.0","52","93","29.90","Partly Cloudy"
"KLAX","2024-02-26T03:30","54","54","3","3","0","0","NE","0.0","52","93","29.90","Partly Cloudy"
"KLAX","2024-02-26T03:45","54","54","3","3","0","0","NW","0.0","52","94","29.91","Mostly Cloudy"
"KLAX","2024-02-26T04:00","55","55","7","7","0","0","WNW","0.0","52","89","29.91","Mostly Cloudy"
"KLAX","2024-02-26T04:15","55","55","7","7","0","0","WNW","0.0","52","89","29.91","Mostly Cloudy"
"KLAX","2024-02-26T04:30","55","55","7","7","0","0","WNW","0.0","52","89","29.91","Mostly Cloudy"
"KLAX","2024-02-26T04:45","55","55","0","0","0","0","CALM","0.0","52","89","29.90","Mostly Cloudy"
"KLAX","2024-02-26T05:00","54","54","0","0","0","0","CALM","0.0","52","93","29.90","Mostly Cloudy"
"KLAX","2024-02-26T05:15","54","54","0","0","0","0","CALM","0.0","52","93","29.90","Mostly Cloudy"
"KLAX","2024-02-26T05:30","54","54","0","0","0","0","CALM","0.0","52","93","29.90","Mostly Cloudy"
"KLAX","2024-02-26T05:45","54","54","0","0","0","0","CALM","0.0","52","93","29.90","Mostly Cloudy"
"KLAX","2024-02-26T06:00","54","54","3","3","0","0","VAR","0.0","52","93","29.91","Mostly Cloudy"
