"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-27T00:00","57","57","9","9","0","0","WSW","0.0","53","87","29.87","Mostly Cloudy"
"KLAX","2019-03-27T00:15","57","57","9","9","0","0","WSW","0.0","53","87","29.87","Mostly Cloudy"
"KLAX","2019-03-27T00:30","57","57","9","9","0","0","WSW","0.0","53","87","29.87","Mostly Cloudy"
"KLAX","2019-03-27T00:45","57","57","9","9","0","0","WSW","0.0","53","87","29.87","Mostly Cloudy"
"KLAX","2019-03-27T02:00","57","57","3","3","0","0","VAR","0.0","54","89","29.87","Mostly Cloudy"
"KLAX","2019-03-27T02:15","57","57","3","3","0","0","VAR","0.0","54","89","29.87","Mostly Cloudy"
"KLAX","2019-03-27T02:30","57","57","3","3","0","0","VAR","0.0","54","89","29.87","Mostly Cloudy"
"KLAX","2019-03-27T02:45","57","57","3","3","0","0","VAR","0.0","54","89","29.87","Mostly Cloudy"
"KLAX","2019-03-27T03:00","57","57","5","5","0","0","ESE","0.0","52","83","29.87","Mostly Cloudy"
"KLAX","2019-03-27T03:15","55","55","7","7","0","0","E","0.0","52","89","29.87","Mostly Cloudy"
"KLAX","2019-03-27T03:30","57","57","5","5","0","0","ESE","0.0","52","83","29.87","Mostly Cloudy"
"KLAX","2019-03-27T03:45","57","57","5","5","0","0","ESE","0.0","52","83","29.87","Mostly Cloudy"
"KLAX","2019-03-27T04:00","55","55","7","7","0","0","E","0.0","51","86","29.87","Cloudy"
"KLAX","2019-03-27T04:15","55","55","7","7","0","0","E","0.0","51","86","29.87","Cloudy"
"KLAX","2019-03-27T04:30","55","55","7","7","0","0","E","0.0","51","86","29.87","Cloudy"
"KLAX","2019-03-27T04:45","55","55","7","7","0","0","E","0.0","51","86","29.87","Cloudy"
"KLAX","2019-03-27T05:00","56","56","8","8","0","0","ENE","0.0","52","87","29.87","Cloudy"
"KLAX","2019-03-27T05:15","56","56","8","8","0","0","ENE","0.0","52","87","29.87","Cloudy"
"KLAX","2019-03-27T05:30","56","56","8","8","0","0","ENE","0.0","52","87","29.87","Cloudy"
"KLAX","2019-03-27T05:45","56","56","8","8","0","0","ENE","0.0","52","87","29.87","Cloudy"
"KLAX","2019-03-27T06:00","55","55","3","3","0","0","E","0.0","52","89","29.88","Cloudy"
"KLAX","2019-03-27T06:15","55","55","3","3","0","0","E","0.0","52","89","29.88","Cloudy"
"KLAX","2019-03-27T06:30","55","55","3","3","0","0","E","0.0","52","89","29.88","Cloudy"
"KLAX","2019-03-27T06:45","55","55","3","3","0","0","E","0.0","52","89","29.88","Cloudy"
"KLAX","2019-03-27T07:00","56","56","3","3","0","0","ESE","0.0","52","87","29.90","Cloudy"
"KLAX","2019-03-27T07:15","56","56","3","3","0","0","ESE","0.0","52","87","29.90","Cloudy"
"KLAX","2019-03-27T07:30","56","56","3","3","0","0","ESE","0.0","52","87","29.90","Cloudy"
"KLAX","2019-03-27T07:45","56","56","3","3","0","0","ESE","0.0","52","87","29.90","Cloudy"
"KLAX","2019-03-27T08:00","57","57","0","0","0","0","CALM","0.0","54","89","29.93","Cloudy"
"KLAX","2019-03-27T08:15","57","57","0","0","0","0","CALM","0.0","54","89","29.93","Cloudy"
"KLAX","2019-03-27T08:30","57","57","0","0","0","0","CALM","0.0","54","89","29.93","Cloudy"
