"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-16T02:00","57","57","0","0","0","0","CALM","0.0","52","83","29.97","Fair"
"KLAX","2018-12-16T02:15","57","57","0","0","0","0","CALM","0.0","52","83","29.97","Fair"
"KLAX","2018-12-16T02:30","57","57","0","0","0","0","CALM","0.0","52","83","29.97","Fair"
"KLAX","2018-12-16T02:45","57","57","0","0","0","0","CALM","0.0","52","83","29.97","Fair"
"KLAX","2018-12-16T03:00","54","54","0","0","0","0","CALM","0.0","51","90","29.97","Fair"
"KLAX","2018-12-16T03:15","54","54","0","0","0","0","CALM","0.0","51","90","29.97","Fair"
"KLAX","2018-12-16T03:30","54","54","0","0","0","0","CALM","0.0","51","90","29.97","Fair"
"KLAX","2018-12-16T03:45","54","54","0","0","0","0","CALM","0.0","51","90","29.97","Fair"
"KLAX","2018-12-16T04:00","55","55","0","0","0","0","CALM","0.0","51","86","29.96","Fair"
"KLAX","2018-12-16T04:15","55","55","0","0","0","0","CALM","0.0","51","86","29.96","Fair"
"KLAX","2018-12-16T04:30","55","55","0","0","0","0","CALM","0.0","51","86","29.96","Fair"
"KLAX","2018-12-16T04:45","55","55","0","0","0","0","CALM","0.0","51","86","29.96","Fair"
"KLAX","2018-12-16T05:00","52","52","5","5","0","0","ENE","0.0","49","89","29.96","Fair"
"KLAX","2018-12-16T05:15","50","50","3","3","0","0","VAR","0.0","47","89","29.95","Patches of Fog"
"KLAX","2018-12-16T05:30","52","52","5","5","0","0","ENE","0.0","49","89","29.96","Fair"
"KLAX","2018-12-16T05:45","52","52","5","5","0","0","ENE","0.0","49","89","29.96","Fair"
"KLAX","2018-12-16T06:00","52","52","3","3","0","0","ESE","0.0","48","86","29.96","Mostly Cloudy"
"KLAX","2018-12-16T06:15","52","52","3","3","0","0","ESE","0.0","48","86","29.96","Mostly Cloudy"
"KLAX","2018-12-16T06:30","52","52","3","3","0","0","ESE","0.0","48","86","29.96","Mostly Cloudy"
"KLAX","2018-12-16T06:45","52","52","3","3","0","0","ESE","0.0","48","86","29.96","Mostly Cloudy"
"KLAX","2018-12-16T07:00","52","52","0","0","0","0","CALM","0.0","51","97","29.98","Fog"
"KLAX","2018-12-16T07:15","53","53","6","6","0","0","NE","0.0","44","71","29.98","Cloudy"
"KLAX","2018-12-16T07:30","52","52","0","0","0","0","CALM","0.0","51","97","29.98","Fog"
