"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-14T02:00","66","66","6","6","0","0","ESE","0.0","42","42","29.93","Fair"
"KLAX","2021-11-14T02:15","66","66","6","6","0","0","ESE","0.0","42","42","29.93","Fair"
"KLAX","2021-11-14T02:30","66","66","6","6","0","0","ESE","0.0","42","42","29.93","Fair"
"KLAX","2021-11-14T02:45","66","66","6","6","0","0","ESE","0.0","42","42","29.93","Fair"
"KLAX","2021-11-14T03:00","64","64","3","3","0","0","E","0.0","43","46","29.92","Fair"
"KLAX","2021-11-14T03:15","64","64","3","3","0","0","E","0.0","43","46","29.92","Fair"
"KLAX","2021-11-14T03:30","64","64","3","3","0","0","E","0.0","43","46","29.92","Fair"
"KLAX","2021-11-14T03:45","64","64","3","3","0","0","E","0.0","43","46","29.92","Fair"
"KLAX","2021-11-14T04:00","63","63","5","5","0","0","ESE","0.0","43","48","29.92","Fair"
"KLAX","2021-11-14T04:15","63","63","5","5","0","0","ESE","0.0","43","48","29.92","Fair"
"KLAX","2021-11-14T04:30","63","63","5","5","0","0","ESE","0.0","43","48","29.92","Fair"
"KLAX","2021-11-14T04:45","63","63","5","5","0","0","ESE","0.0","43","48","29.92","Fair"
"KLAX","2021-11-14T05:00","62","62","5","5","0","0","E","0.0","43","50","29.92","Fair"
"KLAX","2021-11-14T05:15","62","62","5","5","0","0","E","0.0","43","50","29.92","Fair"
"KLAX","2021-11-14T05:30","62","62","5","5","0","0","E","0.0","43","50","29.92","Fair"
"KLAX","2021-11-14T05:45","62","62","5","5","0","0","E","0.0","43","50","29.92","Fair"
"KLAX","2021-11-14T06:00","64","64","6","6","0","0","NE","0.0","40","41","29.93","Fair"
"KLAX","2021-11-14T06:15","64","64","6","6","0","0","NE","0.0","40","41","29.93","Fair"
"KLAX","2021-11-14T06:30","64","64","6","6","0","0","NE","0.0","40","41","29.93","Fair"
"KLAX","2021-11-14T06:45","64","64","6","6","0","0","NE","0.0","40","41","29.93","Fair"
"KLAX","2021-11-14T07:00","62","62","3","3","0","0","N","0.0","41","46","29.94","Fair"
"KLAX","2021-11-14T07:15","62","62","3","3","0","0","N","0.0","41","46","29.94","Fair"
"KLAX","2021-11-14T07:30","62","62","3","3","0","0","N","0.0","41","46","29.94","Fair"
"KLAX","2021-11-14T07:45","62","62","3","3","0","0","N","0.0","41","46","29.94","Fair"
"KLAX","2021-11-14T08:00","61","61","0","0","0","0","CALM","0.0","42","50","29.95","Fair"
"KLAX","2021-11-14T08:15","61","61","0","0","0","0","CALM","0.0","42","50","29.95","Fair"
"KLAX","2021-11-14T08:30","61","61","0","0","0","0","CALM","0.0","42","50","29.95","Fair"
"KLAX","2021-11-14T08:45","61","61","0","0","0","0","CALM","0.0","42","50","29.95","Fair"
"KLAX","2021-11-14T09:00","69","69","3","3","0","0","NNE","0.0","39","33","29.97","Fair"
"KLAX","2021-11-14T09:15","69","69","3","3","0","0","NNE","0.0","39","33","29.97","Fair"
"KLAX","2021-11-14T09:30","69","69","3","3","0","0","NNE","0.0","39","33","29.97","Fair"
"KLAX","2021-11-14T09:45","69","69","3","3","0","0","NNE","0.0","39","33","29.97","Fair"
"KLAX","2021-11-14T10:00","75","75","5","5","0","0","VAR","0.0","38","26","29.97","Fair"
"KLAX","2021-11-14T10:15","75","75","5","5","0","0","VAR","0.0","38","26","29.97","Fair"
