"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-08T00:00","61","61","7","7","0","0","WSW","0.0","53","75","29.90","Cloudy"
"KLAX","2019-05-08T00:15","61","61","7","7","0","0","WSW","0.0","53","75","29.90","Cloudy"
"KLAX","2019-05-08T00:30","61","61","7","7","0","0","WSW","0.0","53","75","29.90","Cloudy"
"KLAX","2019-05-08T00:45","61","61","7","7","0","0","WSW","0.0","53","75","29.90","Cloudy"
"KLAX","2019-05-08T02:00","61","61","5","5","0","0","W","0.0","51","70","29.89","Cloudy"
"KLAX","2019-05-08T02:15","61","61","5","5","0","0","W","0.0","51","70","29.89","Cloudy"
"KLAX","2019-05-08T02:30","61","61","5","5","0","0","W","0.0","51","70","29.89","Cloudy"
"KLAX","2019-05-08T02:45","61","61","5","5","0","0","W","0.0","51","70","29.89","Cloudy"
"KLAX","2019-05-08T03:00","60","60","9","9","0","0","W","0.0","54","80","29.89","Cloudy"
"KLAX","2019-05-08T03:15","60","60","9","9","0","0","W","0.0","54","80","29.89","Cloudy"
"KLAX","2019-05-08T03:30","60","60","9","9","0","0","W","0.0","54","80","29.89","Cloudy"
"KLAX","2019-05-08T03:45","60","60","9","9","0","0","W","0.0","54","80","29.89","Cloudy"
"KLAX","2019-05-08T04:00","60","60","10","10","0","0","W","0.0","53","78","29.88","Cloudy"
"KLAX","2019-05-08T04:15","60","60","10","10","0","0","W","0.0","53","78","29.88","Cloudy"
"KLAX","2019-05-08T04:30","60","60","10","10","0","0","W","0.0","53","78","29.88","Cloudy"
"KLAX","2019-05-08T04:45","59","59","7","7","0","0","SW","0.0","54","82","29.88","Cloudy"
"KLAX","2019-05-08T05:00","59","59","6","6","0","0","SW","0.0","53","81","29.87","Cloudy"
"KLAX","2019-05-08T05:15","59","59","6","6","0","0","SW","0.0","53","81","29.87","Cloudy"
"KLAX","2019-05-08T05:30","59","59","6","6","0","0","SW","0.0","53","81","29.87","Cloudy"
"KLAX","2019-05-08T05:45","59","59","6","6","0","0","SW","0.0","53","81","29.87","Cloudy"
"KLAX","2019-05-08T06:00","60","60","5","5","0","0","WSW","0.0","53","78","29.87","Mostly Cloudy"
"KLAX","2019-05-08T06:15","60","60","5","5","0","0","WSW","0.0","53","78","29.87","Mostly Cloudy"
"KLAX","2019-05-08T06:30","60","60","5","5","0","0","WSW","0.0","53","78","29.87","Mostly Cloudy"
"KLAX","2019-05-08T06:45","60","60","5","5","0","0","WSW","0.0","53","78","29.87","Mostly Cloudy"
"KLAX","2019-05-08T07:00","60","60","14","14","0","0","W","0.0","53","78","29.88","Cloudy"
"KLAX","2019-05-08T07:15","60","60","14","14","0","0","W","0.0","53","78","29.88","Cloudy"
"KLAX","2019-05-08T07:30","60","60","12","12","0","0","W","0.0","52","75","29.89","Cloudy"
"KLAX","2019-05-08T07:45","60","60","14","14","0","0","W","0.0","53","78","29.88","Cloudy"
"KLAX","2019-05-08T08:00","60","60","10","10","0","0","WNW","0.0","52","75","29.89","Cloudy"
"KLAX","2019-05-08T08:15","60","60","10","10","0","0","WNW","0.0","52","75","29.89","Cloudy"
"KLAX","2019-05-08T08:30","60","60","10","10","0","0","WNW","0.0","52","75","29.89","Cloudy"
"KLAX","2019-05-08T08:45","60","60","10","10","0","0","WNW","0.0","52","75","29.89","Cloudy"
"KLAX","2019-05-08T09:00","61","61","10","10","0","0","W","0.0","51","70","29.88","Cloudy"
"KLAX","2019-05-08T09:15","61","61","10","10","0","0","W","0.0","51","70","29.88","Cloudy"
"KLAX","2019-05-08T09:30","61","61","10","10","0","0","W","0.0","51","70","29.88","Cloudy"
"KLAX","2019-05-08T09:45","61","61","10","10","0","0","W","0.0","51","70","29.88","Cloudy"
"KLAX","2019-05-08T10:00","62","62","12","12","0","0","WSW","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-08T10:15","62","62","12","12","0","0","WSW","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-08T10:30","62","62","12","12","0","0","WSW","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-08T10:45","62","62","12","12","0","0","WSW","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-08T11:00","62","62","10","10","0","0","W","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-08T11:15","62","62","10","10","0","0","W","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-08T11:30","62","62","10","10","0","0","W","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-08T11:45","62","62","10","10","0","0","W","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-08T12:00","63","63","10","10","0","0","W","0.0","51","65","29.87","Cloudy"
"KLAX","2019-05-08T12:15","63","63","10","10","0","0","W","0.0","51","65","29.87","Cloudy"
"KLAX","2019-05-08T12:30","63","63","10","10","0","0","W","0.0","51","65","29.87","Cloudy"
"KLAX","2019-05-08T12:45","63","63","10","10","0","0","W","0.0","51","65","29.87","Cloudy"
