"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-16T00:00","57","57","0","0","0","0","CALM","0.0","52","82","29.87","Partly Cloudy"
"KLAX","2020-02-16T00:15","57","57","0","0","0","0","CALM","0.0","52","82","29.87","Partly Cloudy"
"KLAX","2020-02-16T00:30","57","57","0","0","0","0","CALM","0.0","52","82","29.87","Partly Cloudy"
"KLAX","2020-02-16T00:45","57","57","0","0","0","0","CALM","0.0","52","82","29.87","Partly Cloudy"
"KLAX","2020-02-16T02:00","55","55","0","0","0","0","CALM","0.0","50","83","30.02","Fair"
"KLAX","2020-02-16T02:15","55","55","0","0","0","0","CALM","0.0","50","83","30.02","Fair"
"KLAX","2020-02-16T02:30","55","55","0","0","0","0","CALM","0.0","50","83","30.02","Fair"
"KLAX","2020-02-16T02:45","55","55","0","0","0","0","CALM","0.0","50","83","30.02","Fair"
"KLAX","2020-02-16T03:00","55","55","3","3","0","0","E","0.0","51","86","30.02","Mostly Cloudy"
"KLAX","2020-02-16T03:15","55","55","3","3","0","0","E","0.0","51","86","30.02","Mostly Cloudy"
"KLAX","2020-02-16T03:30","55","55","3","3","0","0","E","0.0","51","86","30.02","Mostly Cloudy"
"KLAX","2020-02-16T03:45","55","55","3","3","0","0","E","0.0","51","86","30.02","Mostly Cloudy"
"KLAX","2020-02-16T04:00","54","54","3","3","0","0","ESE","0.0","50","86","30.02","Partly Cloudy"
"KLAX","2020-02-16T04:15","54","54","3","3","0","0","ESE","0.0","50","86","30.02","Partly Cloudy"
"KLAX","2020-02-16T04:30","54","54","3","3","0","0","ESE","0.0","50","86","30.02","Partly Cloudy"
"KLAX","2020-02-16T04:45","54","54","3","3","0","0","ESE","0.0","50","86","30.02","Partly Cloudy"
"KLAX","2020-02-16T05:00","55","55","3","3","0","0","ENE","0.0","51","86","30.01","Partly Cloudy"
"KLAX","2020-02-16T05:15","53","53","3","3","0","0","E","0.0","49","86","30.01","Mist"
"KLAX","2020-02-16T05:30","55","55","3","3","0","0","ENE","0.0","51","86","30.01","Partly Cloudy"
"KLAX","2020-02-16T05:45","52","52","3","3","0","0","E","0.0","49","89","30.00","Fog"
"KLAX","2020-02-16T06:00","53","53","3","3","0","0","E","0.0","49","86","30.01","Fog"
"KLAX","2020-02-16T06:15","53","53","3","3","0","0","E","0.0","50","89","30.00","Fog"
"KLAX","2020-02-16T06:30","53","53","3","3","0","0","E","0.0","49","86","30.01","Fog"
"KLAX","2020-02-16T06:45","53","53","3","3","0","0","E","0.0","49","86","30.01","Fog"
"KLAX","2020-02-16T07:00","54","54","6","6","0","0","NE","0.0","51","90","30.00","Fog"
"KLAX","2020-02-16T07:15","54","54","3","3","0","0","NNE","0.0","52","93","30.00","Fog"
"KLAX","2020-02-16T07:30","54","54","6","6","0","0","NE","0.0","51","90","30.00","Fog"
"KLAX","2020-02-16T07:45","54","54","6","6","0","0","NE","0.0","51","90","30.00","Fog"
"KLAX","2020-02-16T08:00","54","54","0","0","0","0","CALM","0.0","51","90","30.01","Fog"
"KLAX","2020-02-16T08:15","54","54","8","8","0","0","NE","0.0","51","90","30.01","Fog"
"KLAX","2020-02-16T08:30","54","54","0","0","0","0","CALM","0.0","51","90","30.01","Fog"
