"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-10-20T02:00","65","65","3","3","0","0","SSE","0.0","60","84","29.77","Cloudy"
"KLAX","2020-10-20T02:15","65","65","3","3","0","0","SSE","0.0","60","84","29.77","Cloudy"
"KLAX","2020-10-20T02:30","65","65","3","3","0","0","SSE","0.0","60","84","29.77","Cloudy"
"KLAX","2020-10-20T02:45","65","65","3","3","0","0","SSE","0.0","60","84","29.77","Cloudy"
"KLAX","2020-10-20T03:00","65","65","3","3","0","0","SSE","0.0","60","84","29.77","Cloudy"
"KLAX","2020-10-20T03:15","65","65","3","3","0","0","SSE","0.0","60","84","29.77","Cloudy"
"KLAX","2020-10-20T03:30","65","65","3","3","0","0","SSE","0.0","60","84","29.77","Cloudy"
"KLAX","2020-10-20T03:45","65","65","3","3","0","0","SSE","0.0","60","84","29.77","Cloudy"
"KLAX","2020-10-20T04:00","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Cloudy"
"KLAX","2020-10-20T04:15","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Cloudy"
"KLAX","2020-10-20T04:30","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Cloudy"
"KLAX","2020-10-20T04:45","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Cloudy"
"KLAX","2020-10-20T05:00","65","65","8","8","0","0","NNE","0.0","60","84","29.75","Cloudy"
"KLAX","2020-10-20T05:15","65","65","8","8","0","0","NNE","0.0","60","84","29.75","Cloudy"
"KLAX","2020-10-20T05:30","65","65","8","8","0","0","NNE","0.0","60","84","29.75","Cloudy"
"KLAX","2020-10-20T05:45","65","65","8","8","0","0","NNE","0.0","60","84","29.75","Cloudy"
"KLAX","2020-10-20T06:00","64","64","3","3","0","0","NE","0.0","60","87","29.75","Cloudy"
"KLAX","2020-10-20T06:15","64","64","3","3","0","0","NE","0.0","60","87","29.75","Cloudy"
"KLAX","2020-10-20T06:30","64","64","3","3","0","0","NE","0.0","60","87","29.75","Cloudy"
"KLAX","2020-10-20T06:45","64","64","3","3","0","0","NE","0.0","60","87","29.75","Cloudy"
"KLAX","2020-10-20T07:00","64","64","6","6","0","0","ESE","0.0","59","84","29.77","Cloudy"
"KLAX","2020-10-20T07:15","64","64","6","6","0","0","ESE","0.0","59","84","29.77","Cloudy"
"KLAX","2020-10-20T07:30","64","64","6","6","0","0","ESE","0.0","59","84","29.77","Cloudy"
"KLAX","2020-10-20T07:45","64","64","6","6","0","0","ESE","0.0","59","84","29.77","Cloudy"
"KLAX","2020-10-20T08:00","65","65","6","6","0","0","ESE","0.0","59","81","29.77","Cloudy"
"KLAX","2020-10-20T08:15","65","65","6","6","0","0","ESE","0.0","59","81","29.77","Cloudy"
"KLAX","2020-10-20T08:30","65","65","6","6","0","0","ESE","0.0","59","81","29.77","Cloudy"
"KLAX","2020-10-20T08:45","65","65","6","6","0","0","ESE","0.0","59","81","29.77","Cloudy"
"KLAX","2020-10-20T09:00","66","66","6","6","0","0","VAR","0.0","59","78","29.79","Cloudy"
"KLAX","2020-10-20T09:15","66","66","6","6","0","0","VAR","0.0","59","78","29.79","Cloudy"
"KLAX","2020-10-20T09:30","66","66","6","6","0","0","VAR","0.0","59","78","29.79","Cloudy"
"KLAX","2020-10-20T09:45","66","66","6","6","0","0","VAR","0.0","59","78","29.79","Cloudy"
"KLAX","2020-10-20T10:00","67","67","6","6","0","0","E","0.0","59","76","29.78","Cloudy"
"KLAX","2020-10-20T10:15","67","67","6","6","0","0","E","0.0","59","76","29.78","Cloudy"
"KLAX","2020-10-20T10:30","68","68","0","0","0","0","CALM","0.0","59","73","29.78","Haze"
"KLAX","2020-10-20T10:45","67","67","6","6","0","0","E","0.0","59","76","29.78","Cloudy"
"KLAX","2020-10-20T11:00","69","69","0","0","0","0","CALM","0.0","59","70","29.77","Haze"
"KLAX","2020-10-20T11:15","69","69","0","0","0","0","CALM","0.0","59","70","29.77","Haze"
"KLAX","2020-10-20T11:30","69","69","0","0","0","0","CALM","0.0","59","70","29.77","Haze"
"KLAX","2020-10-20T11:45","72","72","0","0","0","0","CALM","0.0","61","69","29.76","Haze"
"KLAX","2020-10-20T12:00","71","71","5","5","0","0","VAR","0.0","59","66","29.76","Haze"
"KLAX","2020-10-20T12:15","71","71","5","5","0","0","VAR","0.0","59","66","29.76","Haze"
"KLAX","2020-10-20T12:30","71","71","5","5","0","0","VAR","0.0","59","66","29.76","Haze"
"KLAX","2020-10-20T12:45","71","71","5","5","0","0","VAR","0.0","59","66","29.76","Haze"
"KLAX","2020-10-20T13:00","72","72","7","7","0","0","W","0.0","60","66","29.73","Haze"
"KLAX","2020-10-20T13:15","72","72","7","7","0","0","W","0.0","60","66","29.73","Haze"
"KLAX","2020-10-20T13:30","72","72","7","7","0","0","W","0.0","60","66","29.73","Haze"
"KLAX","2020-10-20T13:45","72","72","7","7","0","0","W","0.0","60","66","29.73","Haze"
"KLAX","2020-10-20T14:00","71","71","10","10","0","0","WSW","0.0","59","66","29.70","Haze"
"KLAX","2020-10-20T14:15","71","71","10","10","0","0","WSW","0.0","59","66","29.70","Haze"
"KLAX","2020-10-20T14:30","71","71","10","10","0","0","WSW","0.0","59","66","29.70","Haze"
"KLAX","2020-10-20T14:45","71","71","10","10","0","0","WSW","0.0","59","66","29.70","Haze"
"KLAX","2020-10-20T15:00","72","72","12","12","0","0","W","0.0","60","66","29.68","Fair"
"KLAX","2020-10-20T15:15","72","72","12","12","0","0","W","0.0","60","66","29.68","Fair"
"KLAX","2020-10-20T15:30","72","72","12","12","0","0","W","0.0","60","66","29.68","Fair"
"KLAX","2020-10-20T15:45","72","72","12","12","0","0","W","0.0","60","66","29.68","Fair"
"KLAX","2020-10-20T16:00","70","70","13","13","0","0","WSW","0.0","60","71","29.68","Fair"
"KLAX","2020-10-20T16:15","70","70","13","13","0","0","WSW","0.0","60","71","29.68","Fair"
"KLAX","2020-10-20T16:30","70","70","13","13","0","0","WSW","0.0","60","71","29.68","Fair"
"KLAX","2020-10-20T16:45","70","70","13","13","0","0","WSW","0.0","60","71","29.68","Fair"
"KLAX","2020-10-20T17:00","68","68","16","16","0","0","W","0.0","61","78","29.68","Mostly Cloudy"
"KLAX","2020-10-20T17:15","68","68","16","16","0","0","W","0.0","61","78","29.68","Mostly Cloudy"
"KLAX","2020-10-20T17:30","68","68","16","16","0","0","W","0.0","61","78","29.68","Mostly Cloudy"
"KLAX","2020-10-20T17:45","68","68","16","16","0","0","W","0.0","61","78","29.68","Mostly Cloudy"
"KLAX","2020-10-20T18:00","67","67","14","14","0","0","W","0.0","61","81","29.68","Haze"
"KLAX","2020-10-20T18:15","67","67","14","14","0","0","W","0.0","61","81","29.68","Haze"
"KLAX","2020-10-20T18:30","67","67","14","14","0","0","W","0.0","61","81","29.68","Haze"
"KLAX","2020-10-20T18:45","67","67","14","14","0","0","W","0.0","61","81","29.68","Haze"
"KLAX","2020-10-20T19:00","66","66","14","14","0","0","W","0.0","60","81","29.68","Cloudy"
"KLAX","2020-10-20T19:15","66","66","14","14","0","0","W","0.0","60","81","29.68","Cloudy"
"KLAX","2020-10-20T19:30","66","66","14","14","0","0","W","0.0","60","81","29.68","Cloudy"
"KLAX","2020-10-20T19:45","66","66","14","14","0","0","W","0.0","60","81","29.68","Cloudy"
"KLAX","2020-10-20T20:00","65","65","8","8","0","0","WSW","0.0","60","84","29.70","Cloudy"
"KLAX","2020-10-20T20:15","65","65","8","8","0","0","WSW","0.0","60","84","29.70","Cloudy"
"KLAX","2020-10-20T20:30","65","65","8","8","0","0","WSW","0.0","60","84","29.70","Cloudy"
"KLAX","2020-10-20T20:45","65","65","8","8","0","0","WSW","0.0","60","84","29.70","Cloudy"
"KLAX","2020-10-20T21:00","65","65","7","7","0","0","W","0.0","60","84","29.70","Cloudy"
"KLAX","2020-10-20T21:15","65","65","7","7","0","0","W","0.0","60","84","29.70","Cloudy"
"KLAX","2020-10-20T21:30","65","65","7","7","0","0","W","0.0","60","84","29.70","Cloudy"
"KLAX","2020-10-20T21:45","65","65","7","7","0","0","W","0.0","60","84","29.70","Cloudy"
"KLAX","2020-10-20T22:00","64","64","8","8","0","0","WSW","0.0","60","87","29.71","Cloudy"
"KLAX","2020-10-20T22:15","64","64","8","8","0","0","WSW","0.0","60","87","29.71","Cloudy"
"KLAX","2020-10-20T22:30","64","64","8","8","0","0","WSW","0.0","60","87","29.71","Cloudy"
"KLAX","2020-10-20T22:45","64","64","6","6","0","0","W","0.0","60","87","29.72","Cloudy"
"KLAX","2020-10-20T23:00","65","65","5","5","0","0","WSW","0.0","60","84","29.72","Cloudy"
"KLAX","2020-10-20T23:15","65","65","5","5","0","0","WSW","0.0","60","84","29.72","Cloudy"
"KLAX","2020-10-20T23:30","65","65","5","5","0","0","WSW","0.0","60","84","29.72","Cloudy"
"KLAX","2020-10-20T23:45","65","65","5","5","0","0","WSW","0.0","60","84","29.72","Cloudy"
"KLAX","2020-10-21T00:00","65","65","5","5","0","0","NNW","0.0","59","81","29.71","Cloudy"
"KLAX","2020-10-21T00:15","65","65","5","5","0","0","NNW","0.0","59","81","29.71","Cloudy"
"KLAX","2020-10-21T00:30","65","65","5","5","0","0","NNW","0.0","59","81","29.71","Cloudy"
"KLAX","2020-10-21T00:45","65","65","5","5","0","0","NNW","0.0","59","81","29.71","Cloudy"
"KLAX","2020-10-21T01:00","64","64","3","3","0","0","WSW","0.0","60","87","29.78","Cloudy"
"KLAX","2020-10-21T01:15","64","64","3","3","0","0","WSW","0.0","60","87","29.78","Cloudy"
"KLAX","2020-10-21T01:30","64","64","3","3","0","0","WSW","0.0","60","87","29.78","Cloudy"
"KLAX","2020-10-21T01:45","64","64","3","3","0","0","WSW","0.0","60","87","29.78","Cloudy"
